Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
310.4,-0.137704,0.008494,0.116806,-0.131749,0.004651,0.044642,72.054464,70.376915,0.475855,1.522773,30.375,4.409592,0.0,-4.317975,18.0,3.0,-64.0,4.0,73.0,0.0
310.5,-0.131546,-0.003879,-0.0075,-0.130066,-0.019471,-0.099095,71.074938,70.537834,0.477471,1.519994,30.375,4.266945,0.0,-4.750035,17.0,3.0,-69.0,4.0,74.0,0.0
310.6,-0.127351,-0.00635,-0.154569,-0.130207,-0.038153,-0.257463,71.004565,70.698754,0.479087,1.517215,30.375,4.070045,0.0,-4.799226,16.0,3.0,-69.0,4.0,75.0,0.0
310.7,-0.125147,-0.018686,-0.184866,-0.131758,-0.051454,-0.296861,71.004565,71.043582,0.480703,1.514436,30.375,4.008888,0.0,-5.044614,16.0,3.0,-69.0,4.0,75.0,0.0
310.8,-0.123355,0.003541,-0.067324,-0.133428,0.010027,-0.111088,71.270748,71.478856,0.482318,1.511657,30.375,4.141525,0.0,-5.009739,15.0,3.0,-68.0,4.0,76.0,0.0
310.9,-0.119931,0.015933,-0.033911,-0.13379,0.036996,-0.053256,71.4344,71.91413,0.485426,1.508067,30.375,4.283913,0.0,-4.575976,15.0,3.0,-67.0,4.0,77.0,0.0
311.0,-0.115194,0.020898,-0.0075,-0.132775,0.036996,-0.028961,71.704008,72.213414,0.488534,1.504477,30.375,4.41925,0.0,-4.771238,14.0,3.0,-66.0,4.0,77.0,0.0
311.1,-0.108774,0.020898,0.10202,-0.130039,0.036996,0.071904,71.876421,72.303861,0.491641,1.500887,30.375,4.414291,0.0,-4.54467,13.0,3.0,-65.0,4.0,79.0,0.0
311.2,-0.104715,0.020898,0.033593,-0.129047,0.020797,-0.009439,72.059755,72.476131,0.494749,1.497297,30.375,4.34935,0.0,-4.560266,13.0,3.0,-64.0,4.0,80.0,0.0
311.3,-0.101121,0.008494,-0.109958,-0.129316,0.001965,-0.17536,71.264015,72.557954,0.497856,1.493707,30.375,4.283913,0.0,-4.575976,12.0,3.0,-68.0,4.0,80.0,0.0
311.4,-0.098732,-0.001407,-0.201103,-0.130348,-0.014121,-0.266761,71.527338,72.639778,0.500964,1.490117,30.375,4.34935,0.0,-4.560266,12.0,3.0,-66.0,4.0,81.0,0.0
311.5,-0.096732,-0.00882,-0.168575,-0.1314,-0.032823,-0.245816,71.712524,72.721601,0.504071,1.486527,30.375,4.136169,0.0,-4.782711,11.0,3.0,-65.0,4.0,81.0,0.0
311.6,-0.093429,0.006017,-0.002683,-0.131276,0.010027,-0.048407,72.410563,72.800924,0.505563,1.484413,30.375,4.136169,0.0,-4.782711,10.0,4.0,-62.0,4.0,82.0,0.0
311.7,-0.089752,0.030844,-0.005092,-0.130484,0.050535,-0.004547,72.809656,72.972967,0.50907,1.480349,30.375,4.141525,0.0,-5.009739,10.0,4.0,-60.0,4.0,83.0,0.0
311.8,-0.084372,0.033333,0.084825,-0.128351,0.058676,0.064454,72.323381,72.88002,0.512576,1.476286,30.375,4.288994,0.0,-4.804263,9.0,4.0,-62.0,4.0,84.0,0.0
311.9,-0.080203,0.038315,0.124215,-0.127023,0.064111,0.10932,72.285286,72.795326,0.516083,1.472222,30.375,4.49868,0.0,-4.352023,9.0,4.0,-63.0,4.0,84.0,0.0
312.0,-0.077321,0.040809,-0.0075,-0.126537,0.061393,-0.004547,72.404435,72.885773,0.51959,1.468159,30.375,4.363136,0.0,-4.151586,8.0,4.0,-62.0,4.0,85.0,0.0
312.1,-0.076694,0.033333,-0.168575,-0.128365,0.039701,-0.187172,72.376849,72.976219,0.523096,1.464095,30.375,4.424644,0.0,-3.907554,7.0,4.0,-62.0,4.0,85.0,0.0
312.2,-0.076145,0.023383,-0.184866,-0.130143,0.023493,-0.217753,73.117589,73.060914,0.526603,1.460031,30.375,4.208519,0.0,-4.133097,7.0,4.0,-58.0,4.0,85.0,0.0
312.3,-0.073778,0.010973,-0.0075,-0.130221,0.001965,-0.087073,73.117589,72.970467,0.530109,1.455968,30.375,4.217979,0.0,-4.591801,6.0,4.0,-58.0,4.0,86.0,0.0
312.4,-0.069401,0.001067,0.075026,-0.128553,-0.006084,-0.021649,73.130361,72.88002,0.532124,1.454018,30.375,4.578293,0.0,-5.020162,5.0,4.0,-58.0,4.0,87.0,0.0
312.5,-0.064892,0.035824,0.033593,-0.126577,0.066831,0.047114,73.374614,72.970467,0.534139,1.452068,30.375,4.42997,0.0,-5.223959,5.0,4.0,-57.0,4.0,88.0,0.0
312.6,-0.062842,0.040809,0.048177,-0.126326,0.085909,0.074389,73.286894,72.970467,0.538443,1.447697,30.375,4.42997,0.0,-5.223959,4.0,4.0,-58.0,4.0,88.0,0.0
312.7,-0.062128,0.038315,0.026316,-0.12732,0.080451,0.037233,73.703561,72.964715,0.542747,1.443326,30.375,4.488815,0.0,-4.980486,3.0,4.0,-56.0,4.0,88.0,0.0
312.8,-0.062375,0.043303,-0.060183,-0.129063,0.080451,-0.04598,74.142158,73.049409,0.54705,1.438955,30.375,4.207092,0.0,-4.99249,3.0,5.0,-53.0,4.0,88.0,0.0
312.9,-0.06322,0.038315,-0.163911,-0.131161,0.069552,-0.16589,73.833857,73.139856,0.551354,1.434585,30.375,4.29435,0.0,-5.032412,2.0,5.0,-55.0,4.0,88.0,0.0
313.0,-0.062134,0.030844,-0.041089,-0.13074,0.050535,-0.070193,74.167191,73.230303,0.555658,1.430214,30.375,4.070045,0.0,-4.799226,2.0,5.0,-53.0,4.0,88.0,0.0
313.1,-0.06006,0.025868,0.104481,-0.129271,0.034293,0.061973,74.069151,73.31227,0.559961,1.425843,30.375,4.234222,0.0,-5.278844,1.0,5.0,-54.0,4.0,88.0,0.0
313.2,-0.058192,0.006017,0.036021,-0.128328,0.018103,-0.028961,74.44342,73.385841,0.56225,1.423422,30.375,4.299973,0.0,-5.260416,0.0,5.0,-52.0,4.0,89.0,0.0
313.3,-0.057923,0.030844,-0.002683,-0.129031,0.077724,0.00035,74.957281,73.640078,0.564539,1.421001,30.375,4.087097,0.0,-5.482445,0.0,5.0,-49.0,4.0,89.0,0.0
313.4,-0.059286,0.048296,-0.014717,-0.130539,0.102321,0.029834,74.669562,73.812492,0.569428,1.415595,30.375,4.383469,0.0,-5.922619,0.0,5.0,-51.0,4.0,89.0,0.0
313.5,-0.060001,0.043303,-0.000273,-0.131726,0.094108,0.019987,74.684377,73.894459,0.574318,1.410188,30.375,4.15918,0.0,-5.689937,0.0,5.0,-51.0,4.0,88.0,0.0
313.6,-0.060455,0.045799,-0.069702,-0.132377,0.091374,-0.050832,75.241519,73.976426,0.579207,1.404781,30.375,4.218468,0.0,-5.44441,0.0,5.0,-48.0,4.0,88.0,0.0
313.7,-0.060837,0.043303,-0.053031,-0.132431,0.074998,-0.038693,74.685964,74.064146,0.584096,1.399374,30.375,4.49424,0.0,-5.205928,0.0,5.0,-51.0,4.0,88.0,0.0
313.8,-0.059696,0.035824,0.106944,-0.131588,0.058676,0.071904,74.764038,74.154592,0.588985,1.393968,30.375,4.42997,0.0,-5.223959,0.0,6.0,-50.0,4.0,89.0,0.0
313.9,-0.058007,0.033333,0.131635,-0.130159,0.039701,0.069419,75.293595,74.245039,0.593875,1.388561,30.375,4.49424,0.0,-5.205928,0.0,6.0,-48.0,4.0,89.0,0.0
314.0,-0.058934,0.023383,0.004551,-0.131143,0.026191,-0.060522,75.293595,74.327006,0.598764,1.383154,30.375,4.365211,0.0,-5.242121,0.0,6.0,-48.0,4.0,89.0,0.0
314.1,-0.059507,0.040809,-0.067324,-0.132351,0.083179,-0.050832,75.293595,74.493719,0.601364,1.380168,30.375,4.365211,0.0,-5.242121,0.0,6.0,-48.0,4.0,89.0,0.0
314.2,-0.060099,0.063303,0.065246,-0.132624,0.107803,0.096816,75.293595,74.666184,0.606598,1.373935,30.375,4.35437,0.0,-4.787691,0.0,6.0,-48.0,4.0,88.0,0.0
314.3,-0.060818,0.068316,0.006965,-0.133565,0.105061,0.022447,75.293595,74.753903,0.611831,1.367701,30.375,4.223122,0.0,-4.820958,0.0,6.0,-48.0,4.0,88.0,0.0
314.4,-0.059224,0.078356,0.075026,-0.131986,0.105061,0.081854,75.510986,74.748151,0.617065,1.361467,30.375,4.288994,0.0,-4.804263,0.0,6.0,-46.0,4.0,89.0,0.0
314.5,-0.058496,0.075844,0.082374,-0.13127,0.091374,0.069419,75.177653,74.742399,0.622298,1.355233,30.375,4.568108,0.0,-4.564937,0.0,6.0,-48.0,4.0,89.0,0.0
314.6,-0.058723,0.068316,0.134111,-0.130977,0.069552,0.101814,75.177653,74.65468,0.627532,1.348999,30.375,4.508453,0.0,-4.809248,0.0,7.0,-48.0,4.0,89.0,0.0
314.7,-0.060148,0.063303,0.079923,-0.131776,0.047824,0.022447,74.832528,74.660432,0.632765,1.342765,30.375,4.573067,0.0,-4.792618,0.0,7.0,-50.0,4.0,88.0,0.0
314.8,-0.060941,0.050794,-0.031515,-0.132246,0.026191,-0.106294,75.004941,74.660432,0.637999,1.336532,30.375,4.855621,0.0,-4.780929,0.0,7.0,-49.0,4.0,88.0,0.0
314.9,-0.06212,0.045799,-0.074455,-0.133547,0.034293,-0.139755,75.177406,74.660432,0.640632,1.333284,30.375,4.4487,0.0,-5.055278,0.0,7.0,-48.0,4.0,88.0,0.0
315.0,-0.063037,0.065809,-0.026722,-0.134429,0.088641,-0.01921,75.695925,74.745178,0.643265,1.32672,30.375,4.508453,0.0,-4.809248,0.0,7.0,-46.0,4.0,88.0,0.0
315.1,-0.062576,0.080869,0.075026,-0.133706,0.113292,0.101814,75.256815,74.663211,0.648936,1.320156,30.375,4.508453,0.0,-4.809248,0.0,7.0,-48.0,4.0,88.0,0.0
315.2,-0.060804,0.075844,0.10202,-0.132179,0.099582,0.101814,75.256815,74.575491,0.654607,1.313593,30.375,4.217979,0.0,-4.591801,0.0,7.0,-48.0,4.0,88.0,0.0
315.3,-0.060173,0.080869,0.183887,-0.131358,0.091374,0.159647,75.178741,74.569739,0.660278,1.307029,30.375,4.283913,0.0,-4.575976,0.0,7.0,-48.0,4.0,88.0,0.0
315.4,-0.06252,0.068316,0.09956,-0.133846,0.074998,0.061973,74.733878,74.651706,0.665949,1.300466,30.375,4.288994,0.0,-4.804263,0.0,8.0,-50.0,4.0,88.0,0.0
315.5,-0.06543,0.065809,-0.036305,-0.136368,0.058676,-0.067777,74.906292,74.569739,0.67162,1.293902,30.5,4.151543,0.0,-4.607742,0.0,8.0,-49.0,4.0,87.0,0.0
315.6,-0.065097,0.045799,-0.050645,-0.136298,0.031591,-0.113484,74.994012,74.484993,0.677291,1.287338,30.375,4.162224,0.0,-5.067665,0.0,8.0,-49.0,4.0,87.0,0.0
315.7,-0.06513,0.038315,-0.091054,-0.136142,0.007338,-0.170627,74.739774,74.400248,0.680329,1.284023,30.375,4.151543,0.0,-4.607742,0.0,8.0,-50.0,4.0,87.0,0.0
315.8,-0.063928,0.030844,0.038449,-0.135153,0.015409,-0.050832,74.382631,74.312528,0.683367,1.280707,30.375,4.146614,0.0,-4.377576,0.0,8.0,-52.0,4.0,88.0,0.0
315.9,-0.062972,0.058296,0.084825,-0.134627,0.074998,0.049588,74.300664,74.31828,0.686405,1.273916,30.375,4.288994,0.0,-4.804263,0.0,8.0,-53.0,4.0,88.0,0.0
316.0,-0.060346,0.058296,0.186389,-0.132885,0.088641,0.162177,74.12825,74.151762,0.691762,1.267125,30.375,4.060036,0.0,-4.343046,0.0,8.0,-53.0,4.0,88.0,0.0
316.1,-0.061204,0.058296,0.121744,-0.134187,0.080451,0.09432,73.955837,74.067068,0.69712,1.260335,30.375,4.136169,0.0,-4.782711,0.0,8.0,-54.0,4.0,88.0,0.0
316.2,-0.061592,0.055794,0.072579,-0.135525,0.072274,0.027371,73.86539,73.976621,0.702477,1.253544,30.375,4.141525,0.0,-5.009739,0.0,8.0,-55.0,4.0,88.0,0.0
316.3,-0.060901,0.043303,-0.01712,-0.135305,0.045115,-0.077434,73.777671,73.894654,0.707835,1.246753,30.375,4.064903,0.0,-4.571202,0.0,9.0,-55.0,4.0,88.0,0.0
316.4,-0.058876,0.030844,-0.04587,-0.133994,0.023493,-0.125442,73.438688,73.812687,0.713192,1.239962,30.375,4.34935,0.0,-4.560266,0.0,9.0,-57.0,4.0,89.0,0.0
316.5,-0.056685,0.023383,-0.005092,-0.132844,0.001965,-0.118271,72.772021,73.473704,0.71855,1.236487,30.375,4.344597,0.0,-4.332712,0.0,9.0,-60.0,4.0,89.0,0.0
316.6,-0.057296,0.008494,-0.029119,-0.133077,-0.024816,-0.130218,72.520655,73.301434,0.720869,1.233012,30.375,4.340103,0.0,-4.105036,0.0,9.0,-61.0,4.0,89.0,0.0
316.7,-0.055302,0.006017,0.053048,-0.131889,-0.00072,-0.048407,72.187322,73.307186,0.723189,1.229537,30.375,4.405151,0.0,-4.091158,0.0,9.0,-63.0,4.0,89.0,0.0
316.8,-0.055478,0.028355,0.067689,-0.132254,0.050535,0.029834,72.198445,73.312938,0.725508,1.222331,30.375,4.340103,0.0,-4.105036,0.0,9.0,-63.0,4.0,89.0,0.0
316.9,-0.056637,0.033333,0.057924,-0.133614,0.055961,0.024908,72.031927,73.058701,0.729233,1.215124,30.375,4.405151,0.0,-4.091158,0.0,9.0,-64.0,4.0,89.0,0.0
317.0,-0.055606,0.025868,0.019051,-0.133179,0.039701,-0.026525,71.77769,72.886431,0.732959,1.207917,30.375,4.405151,0.0,-4.091158,0.0,9.0,-65.0,4.0,89.0,0.0
317.1,-0.051701,0.025868,0.014213,-0.130089,0.034293,-0.043552,71.695723,72.72514,0.736684,1.200711,30.375,4.409592,0.0,-4.317975,0.0,9.0,-66.0,4.0,90.0,0.0
317.2,-0.047882,0.010973,-0.014717,-0.126632,0.007338,-0.077434,71.867993,72.552726,0.740409,1.193504,30.375,4.41925,0.0,-4.771238,0.0,9.0,-65.0,4.0,91.0,0.0
317.3,-0.047164,0.001067,0.011796,-0.125924,-0.016797,-0.08948,71.970898,72.386209,0.744134,1.186297,30.375,4.207092,0.0,-4.99249,0.0,9.0,-64.0,4.0,91.0,0.0
317.4,-0.048346,-0.001407,0.011796,-0.126731,-0.032823,-0.115878,71.880452,72.295762,0.747859,1.182566,30.375,3.918472,0.0,-4.77768,0.0,10.0,-65.0,4.0,91.0,0.0
317.5,-0.047948,-0.00635,-0.01712,-0.126156,-0.046138,-0.151652,71.798628,72.295762,0.749265,1.178834,30.375,3.913338,0.0,-4.550777,0.0,10.0,-65.0,4.0,91.0,0.0
317.6,-0.047095,0.010973,0.04088,-0.125502,0.020797,-0.024088,71.809752,72.306885,0.750671,1.175103,30.375,3.83683,0.0,-4.110475,0.0,10.0,-65.0,4.0,91.0,0.0
317.7,-0.047237,0.020898,-0.009907,-0.125307,0.034293,-0.04598,71.727928,72.225062,0.752415,1.167892,30.375,4.208519,0.0,-4.133097,0.0,10.0,-65.0,4.0,91.0,0.0
317.8,-0.045358,0.025868,0.004551,-0.123109,0.023493,-0.050832,71.56141,72.052792,0.754158,1.160682,30.5,4.213112,0.0,-4.362512,0.0,10.0,-66.0,4.0,91.0,0.0
317.9,-0.041765,0.025868,-0.005092,-0.119099,0.012718,-0.079846,71.73368,71.973469,0.755902,1.153472,30.5,3.926018,0.0,-4.372959,0.0,10.0,-65.0,4.0,92.0,0.0
318.0,-0.039702,0.028355,0.057924,-0.116658,0.001965,-0.04598,71.905723,72.139987,0.757646,1.146261,30.375,3.841476,0.0,-4.338488,0.0,10.0,-64.0,4.0,93.0,0.0
318.1,-0.041884,0.018415,-0.01712,-0.118419,-0.022144,-0.139755,72.157089,72.306505,0.75939,1.139051,30.375,3.405899,0.0,-4.329235,0.0,10.0,-63.0,4.0,92.0,0.0
318.2,-0.04358,0.013452,-0.036305,-0.118627,-0.05411,-0.184811,72.236185,72.216058,0.761134,1.131841,30.375,3.25811,0.0,-4.309956,0.0,10.0,-63.0,4.0,92.0,0.0
318.3,-0.04309,-0.003879,-0.036305,-0.116845,-0.080594,-0.229465,72.143238,72.125612,0.762878,1.128362,30.375,3.542351,0.0,-4.300064,0.0,10.0,-63.0,4.0,92.0,0.0
318.4,-0.042869,-0.003879,-0.091054,-0.115095,-0.096416,-0.282991,72.143238,72.125612,0.763216,1.124883,30.375,3.542351,0.0,-4.300064,0.0,10.0,-63.0,4.0,92.0,0.0
318.5,-0.042264,0.020898,-0.0075,-0.11344,-0.016797,-0.120662,72.236185,72.218559,0.762724,1.121404,30.375,3.970428,0.0,-4.082809,0.0,10.0,-63.0,4.0,92.0,0.0
318.6,-0.039753,0.038315,0.043311,-0.109995,0.004651,-0.053256,71.984819,72.046515,0.762232,1.114179,30.375,3.903877,0.0,-4.096592,0.0,10.0,-64.0,4.0,93.0,0.0
318.7,-0.03832,0.050794,0.031166,-0.107779,0.001965,-0.075022,71.812549,72.057639,0.76174,1.106954,30.375,3.903877,0.0,-4.096592,0.0,10.0,-65.0,4.0,93.0,0.0
318.8,-0.04001,0.048296,0.043311,-0.107929,-0.014121,-0.082256,71.709644,72.057639,0.761248,1.099729,30.375,4.117477,0.0,-3.873304,0.0,10.0,-65.0,4.0,92.0,0.0
318.9,-0.042166,0.050794,0.053048,-0.10863,-0.030155,-0.106294,71.524915,71.975815,0.760756,1.092504,30.375,3.899567,0.0,-3.869324,0.0,10.0,-66.0,4.0,92.0,0.0
319.0,-0.042724,0.045799,0.014213,-0.107726,-0.056765,-0.18245,71.422009,72.057639,0.760264,1.085279,30.375,4.270294,0.0,-3.890356,0.0,10.0,-67.0,4.0,92.0,0.0
319.1,-0.041225,0.043303,0.011796,-0.104056,-0.077952,-0.191889,71.173463,72.046515,0.759771,1.078054,30.375,4.270294,0.0,-3.890356,0.0,10.0,-68.0,4.0,92.0,0.0
319.2,-0.041756,0.045799,0.00938,-0.102036,-0.104309,-0.229465,71.017864,72.046515,0.758941,1.074308,30.375,4.055443,0.0,-4.114767,0.0,10.0,-69.0,4.0,92.0,0.0
319.3,-0.042704,0.060799,-0.053031,-0.099654,-0.133143,-0.338241,71.190135,71.664389,0.756282,1.070562,30.375,4.055443,0.0,-4.114767,0.0,10.0,-68.0,4.0,92.0,0.0
319.4,-0.044426,0.093454,0.014213,-0.098251,-0.120057,-0.301476,71.017864,71.111394,0.753623,1.066815,30.375,3.974968,0.0,-4.309109,0.0,10.0,-69.0,4.0,92.0,0.0
319.5,-0.046823,0.141568,0.072579,-0.097644,-0.038153,-0.161148,70.924917,70.562749,0.750963,1.058202,30.375,3.696091,0.0,-4.54596,0.0,10.0,-69.0,4.0,91.0,0.0
319.6,-0.050301,0.172196,0.134111,-0.098112,-0.022144,-0.106294,71.097794,70.057248,0.748304,1.049588,30.375,3.628403,0.0,-4.561506,0.0,10.0,-69.0,4.0,90.0,0.0
319.7,-0.052795,0.185013,0.158937,-0.097498,-0.030155,-0.103896,70.913435,69.712421,0.745645,1.040974,30.375,3.341988,0.0,-4.572189,0.0,10.0,-69.0,4.0,90.0,0.0
319.8,-0.053408,0.179882,0.153962,-0.094789,-0.05411,-0.132604,70.612116,69.630597,0.742986,1.032361,30.375,3.410927,0.0,-4.556586,0.0,9.0,-71.0,4.0,90.0,0.0
319.9,-0.053198,0.167078,0.139066,-0.09079,-0.088511,-0.187172,70.310798,69.551501,0.740326,1.023747,30.375,3.341988,0.0,-4.572189,0.0,9.0,-72.0,4.0,90.0,0.0
320.0,-0.054456,0.167078,0.079923,-0.087544,-0.114813,-0.266761,69.916533,69.379458,0.738498,1.015134,30.375,3.560204,0.0,-4.577164,0.0,9.0,-74.0,4.0,90.0,0.0
320.1,-0.05678,0.151756,0.077474,-0.084959,-0.1488,-0.296861,69.613503,69.458554,0.733586,1.010266,30.375,3.913338,0.0,-4.550777,0.0,9.0,-76.0,4.0,89.0,0.0
320.2,-0.060373,0.136481,0.023893,-0.083396,-0.182558,-0.388355,69.429143,68.983481,0.728674,1.005399,30.375,3.931,0.0,-4.602856,0.0,9.0,-77.0,4.0,88.0,0.0
320.3,-0.064719,0.113656,0.021472,-0.082435,-0.213518,-0.406454,69.532049,68.601355,0.723762,1.000532,30.375,4.49868,0.0,-4.352023,0.0,9.0,-76.0,4.0,88.0,0.0
320.4,-0.066835,0.121253,0.082374,-0.07978,-0.174788,-0.30839,69.555858,68.219228,0.71885,0.995664,30.375,3.988632,0.0,-4.1288,0.0,9.0,-76.0,4.0,87.0,0.0
320.5,-0.064516,0.141568,0.206449,-0.074162,-0.120057,-0.146897,69.579668,67.755278,0.713938,0.985871,30.375,3.764847,0.0,-3.895461,0.0,9.0,-76.0,4.0,88.0,0.0
320.6,-0.064275,0.141568,0.121744,-0.070149,-0.117436,-0.21306,69.656171,67.291329,0.709026,0.976077,30.375,3.678078,0.0,-3.638193,0.0,9.0,-76.0,4.0,88.0,0.0
320.7,-0.063588,0.139024,0.111872,-0.066111,-0.127913,-0.24115,69.429643,67.545566,0.704114,0.966284,30.375,3.381927,0.0,-3.606774,0.0,8.0,-77.0,4.0,88.0,0.0
320.8,-0.066528,0.139024,0.072579,-0.064567,-0.146194,-0.299169,68.956055,67.848596,0.701031,0.95649,30.375,4.093964,0.0,-3.605993,0.0,8.0,-79.0,4.0,87.0,0.0
320.9,-0.069696,0.13394,0.053048,-0.062353,-0.174788,-0.342817,68.654736,68.229549,0.697948,0.946696,30.375,4.028313,0.0,-3.617891,0.0,8.0,-81.0,4.0,87.0,0.0
321.0,-0.073728,0.113656,0.077474,-0.060969,-0.203219,-0.356522,68.353418,69.12907,0.694864,0.94177,30.375,4.309685,0.0,-3.609585,0.0,8.0,-82.0,4.0,86.0,0.0
321.1,-0.076653,0.106071,0.055485,-0.058126,-0.226361,-0.381551,67.595842,69.085927,0.691781,0.936844,30.375,4.397079,0.0,-3.637188,0.0,8.0,-86.0,4.0,85.0,0.0
321.2,-0.076266,0.088416,0.146509,-0.052068,-0.259601,-0.338241,67.367772,68.888882,0.688698,0.931918,30.375,4.465591,0.0,-3.851303,0.0,8.0,-87.0,4.0,85.0,0.0
321.3,-0.075787,0.088416,0.082374,-0.045945,-0.244287,-0.354241,67.406086,68.506756,0.685615,0.926992,30.375,4.900871,0.0,-3.858884,0.0,8.0,-87.0,4.0,85.0,0.0
321.4,-0.075375,0.10102,0.092187,-0.040021,-0.210945,-0.301476,67.444401,68.203726,0.67901,0.918361,30.375,5.060936,0.0,-4.103354,0.0,8.0,-87.0,4.0,85.0,0.0
321.5,-0.077456,0.098497,0.016631,-0.036088,-0.226361,-0.381551,67.482715,67.822773,0.672405,0.90973,30.375,5.338081,0.0,-3.8663,0.0,8.0,-87.0,4.0,85.0,0.0
321.6,-0.078586,0.088416,0.048177,-0.032228,-0.244287,-0.37928,67.601837,67.440647,0.668883,0.9011,30.375,5.496605,0.0,-3.883083,0.0,8.0,-86.0,4.0,85.0,0.0
321.7,-0.081734,0.088416,0.033593,-0.028552,-0.259601,-0.386088,67.447213,67.904597,0.665361,0.892469,30.375,5.496605,0.0,-3.883083,0.0,8.0,-87.0,4.0,84.0,0.0
321.8,-0.082272,0.070824,0.111872,-0.022079,-0.295152,-0.342817,67.10823,68.964689,0.660409,0.883839,30.375,5.496605,0.0,-3.883083,0.0,7.0,-88.0,4.0,84.0,0.0
321.9,-0.080304,0.055794,0.193902,-0.013371,-0.327939,-0.312994,66.8052,69.428639,0.655457,0.875208,30.375,5.500526,0.0,-4.111262,0.0,7.0,-90.0,4.0,84.0,0.0
322.0,-0.081249,0.048296,0.00938,-0.006618,-0.345505,-0.46483,66.471867,69.350717,0.650505,0.871504,30.375,5.280495,0.0,-4.107331,0.0,7.0,-92.0,4.0,84.0,0.0
322.1,-0.081202,0.043303,0.045743,0.000659,-0.335475,-0.424489,66.138533,69.272795,0.645553,0.8678,30.375,5.280495,0.0,-4.107331,0.0,7.0,-93.0,4.0,84.0,0.0
322.2,-0.083098,0.063303,-0.021923,0.005505,-0.277408,-0.408712,66.257655,68.483321,0.640601,0.861113,30.375,5.056915,0.0,-3.875666,0.0,7.0,-93.0,4.0,84.0,0.0
322.3,-0.085736,0.058296,-0.024323,0.009644,-0.282484,-0.417733,66.29597,68.102369,0.635649,0.854426,30.375,4.99411,0.0,-3.888815,0.0,7.0,-93.0,4.0,83.0,0.0
322.4,-0.087401,0.048296,0.011796,0.014763,-0.295152,-0.388355,66.334284,67.799339,0.630697,0.847739,30.375,4.837784,0.0,-3.871894,0.0,7.0,-92.0,4.0,83.0,0.0
322.5,-0.086305,0.048296,0.12916,0.022205,-0.305263,-0.301476,66.451243,67.363767,0.625745,0.841052,30.5,4.778328,0.0,-4.113305,0.0,7.0,-92.0,4.0,83.0,0.0
322.6,-0.08496,0.045799,0.166409,0.030744,-0.325425,-0.294552,66.679313,67.827717,0.618714,0.834365,30.375,5.069748,0.0,-4.558376,0.0,6.0,-91.0,4.0,84.0,0.0
322.7,-0.084326,0.030844,0.038449,0.038856,-0.350513,-0.41548,66.907383,68.369589,0.611683,0.827678,30.375,5.131927,0.0,-4.542737,0.0,6.0,-89.0,4.0,84.0,0.0
322.8,-0.083572,0.013452,0.021472,0.046739,-0.375475,-0.460363,67.252211,68.291667,0.604652,0.820991,30.375,5.513794,0.0,-4.795071,0.0,6.0,-88.0,4.0,84.0,0.0
322.9,-0.084329,0.018415,-0.055416,0.053118,-0.355515,-0.502633,67.412309,68.213745,0.601143,0.818008,30.375,5.803764,0.0,-5.236965,0.0,6.0,-87.0,4.0,84.0,0.0
323.0,-0.08663,0.040809,-0.036305,0.05755,-0.292621,-0.417733,67.929551,68.213745,0.597634,0.812553,30.375,5.584343,0.0,-5.231939,0.0,6.0,-84.0,4.0,83.0,0.0
323.1,-0.085331,0.050794,0.10202,0.065239,-0.287555,-0.289931,67.929551,68.135823,0.594124,0.807099,30.375,5.755005,0.0,-5.710421,0.0,6.0,-84.0,4.0,83.0,0.0
323.2,-0.082575,0.043303,0.151476,0.073617,-0.302738,-0.266761,67.929551,67.671873,0.590615,0.801644,30.375,5.814568,0.0,-5.690309,0.0,6.0,-84.0,4.0,84.0,0.0
323.3,-0.079834,0.038315,0.171397,0.082459,-0.312833,-0.255136,67.929551,67.07573,0.588536,0.796189,30.375,6.087257,0.0,-5.449746,0.0,6.0,-84.0,4.0,85.0,0.0
323.4,-0.076313,0.035824,0.151476,0.091545,-0.337984,-0.315294,68.010359,67.07573,0.586457,0.790734,30.375,6.52166,0.0,-5.23326,0.0,6.0,-84.0,4.0,85.0,0.0
323.5,-0.075372,0.033333,0.060363,0.099631,-0.360513,-0.408712,68.12147,68.404051,0.584378,0.78528,30.375,6.516876,0.0,-5.006533,0.0,5.0,-83.0,4.0,85.0,0.0
323.6,-0.077191,0.020898,-0.076829,0.105432,-0.385425,-0.54894,68.12147,69.118337,0.582299,0.779825,30.375,6.512321,0.0,-4.779663,0.0,5.0,-83.0,4.0,85.0,0.0
323.7,-0.076752,0.033333,0.023893,0.11243,-0.342999,-0.419986,68.200115,69.193525,0.58022,0.777353,30.375,6.130638,0.0,-4.754466,0.0,5.0,-83.0,4.0,85.0,0.0
323.8,-0.075199,0.045799,0.116806,0.119839,-0.297682,-0.282991,68.384023,69.271447,0.576034,0.772858,30.375,6.068069,0.0,-4.54438,0.0,5.0,-82.0,4.0,85.0,0.0
323.9,-0.073083,0.058296,0.171397,0.127864,-0.295152,-0.238815,68.98601,69.193525,0.571848,0.768363,30.375,5.785057,0.0,-4.328528,0.0,5.0,-79.0,4.0,86.0,0.0
