Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
84.2,-0.205343,-0.154661,-0.484235,-0.327221,-0.005143,-0.404228,65.561748,65.026839,0.346954,0.452185,29.75,0.245476,0.0,3.630224,63.0,-1.0,-93.0,3.0,59.0,0.0
84.3,-0.206176,-0.159118,-0.479989,-0.328034,-0.018951,-0.43465,65.686112,65.151203,0.347727,0.452568,29.75,0.245476,0.0,3.630224,63.0,-1.0,-92.0,3.0,59.0,0.0
84.4,-0.204986,-0.16357,-0.344351,-0.326819,-0.038219,-0.327354,65.731655,65.151203,0.3485,0.452951,29.75,0.173439,0.0,3.643055,64.0,-1.0,-92.0,3.0,60.0,0.0
84.5,-0.210537,-0.168019,-0.445888,-0.331609,-0.051936,-0.430315,65.614696,65.222241,0.348778,0.453135,29.75,0.107353,0.0,3.838587,64.0,-1.0,-92.0,3.0,58.0,0.0
84.6,-0.212233,-0.174684,-0.45657,-0.333152,-0.073806,-0.458423,65.339007,65.025197,0.349056,0.453319,29.75,0.250069,0.0,3.811808,64.0,-1.0,-94.0,3.0,58.0,0.0
84.7,-0.207646,-0.179122,-0.389974,-0.328479,-0.062883,-0.371427,64.98813,64.644244,0.349335,0.453503,29.75,0.250069,0.0,3.811808,64.0,-1.0,-96.0,3.0,59.0,0.0
84.8,-0.205112,-0.159118,-0.30051,-0.32566,-0.005143,-0.233518,64.791876,64.310911,0.349613,0.453797,29.75,0.037796,0.0,3.807338,64.0,-1.0,-97.0,3.0,59.0,0.0
84.9,-0.208981,-0.150201,-0.448026,-0.328157,0.011478,-0.347235,64.761573,64.237465,0.350298,0.454091,29.75,0.254898,0.0,4.035389,64.0,-1.0,-97.0,3.0,59.0,0.0
85.0,-0.209119,-0.143503,-0.398617,-0.32704,0.011478,-0.296271,64.660232,64.237465,0.350705,0.454386,29.75,0.402435,0.0,4.278885,64.0,-1.0,-97.0,3.0,59.0,0.0
85.1,-0.209979,-0.134559,-0.488478,-0.327101,0.01703,-0.386761,64.505608,64.237465,0.351112,0.45468,29.75,0.407852,0.0,4.503329,64.0,-1.0,-98.0,3.0,59.0,0.0
85.2,-0.209985,-0.143503,-0.320286,-0.326521,-0.007907,-0.260508,64.580796,64.159542,0.351519,0.454974,29.75,0.765732,0.0,4.699768,65.0,-1.0,-98.0,3.0,59.0,0.0
85.3,-0.210694,-0.145737,-0.309309,-0.326767,-0.021708,-0.271712,64.776198,64.136123,0.351925,0.455268,29.75,0.696808,0.0,4.716416,65.0,-1.0,-97.0,3.0,58.0,0.0
85.4,-0.211703,-0.154661,-0.467228,-0.327472,-0.038219,-0.425977,64.827967,64.207161,0.352332,0.455562,29.75,0.413551,0.0,4.727642,65.0,-1.0,-96.0,3.0,58.0,0.0
85.5,-0.210615,-0.15689,-0.450164,-0.326307,-0.051936,-0.417289,64.784824,64.2782,0.352739,0.455672,29.75,0.123062,0.0,4.513947,65.0,-1.0,-97.0,3.0,58.0,0.0
85.6,-0.211066,-0.170241,-0.379149,-0.326296,-0.073806,-0.375813,64.737205,64.503905,0.353146,0.455781,29.75,0.045494,0.0,4.304157,65.0,-1.0,-97.0,3.0,58.0,0.0
85.7,-0.215425,-0.154661,-0.443749,-0.329163,0.000391,-0.34503,64.760624,64.700158,0.353553,0.455891,29.75,-0.032433,0.0,4.092669,65.0,-1.0,-97.0,3.0,57.0,0.0
85.8,-0.215664,-0.141269,-0.507526,-0.328288,0.028154,-0.367037,64.831662,64.771197,0.354123,0.456095,29.75,-0.252579,0.0,3.861072,65.0,-1.0,-96.0,3.0,57.0,0.0
85.9,-0.212097,-0.13232,-0.322479,-0.323655,0.033725,-0.197302,64.636694,64.842235,0.354693,0.456298,29.75,0.040199,0.0,4.078198,66.0,-1.0,-97.0,3.0,58.0,0.0
86.0,-0.211833,-0.13008,-0.280656,-0.322675,0.033725,-0.185931,64.599029,64.794616,0.355263,0.456502,29.625,0.045494,0.0,4.304157,66.0,-1.0,-98.0,3.0,58.0,0.0
86.1,-0.21327,-0.13008,-0.366128,-0.323003,0.022589,-0.251528,64.720094,64.794616,0.355833,0.456705,29.75,0.117531,0.0,4.288951,66.0,-1.0,-97.0,3.0,58.0,0.0
86.2,-0.2139,-0.134559,-0.43304,-0.323059,0.003161,-0.340617,64.842901,64.794616,0.356402,0.456909,29.75,0.47271,0.0,4.263835,66.0,-1.0,-96.0,3.0,58.0,0.0
86.3,-0.214789,-0.143503,-0.4523,-0.323122,-0.016192,-0.382385,64.965708,64.723578,0.356972,0.457002,29.75,0.26001,0.0,4.258855,66.0,-1.0,-96.0,3.0,58.0,0.0
86.4,-0.217421,-0.143503,-0.394297,-0.325099,-0.02997,-0.356046,64.965708,64.723578,0.357135,0.457096,29.75,0.400406,0.0,4.229177,66.0,-1.0,-96.0,3.0,57.0,0.0
86.5,-0.218479,-0.159118,-0.454435,-0.325701,-0.051936,-0.425977,65.036747,64.753881,0.356861,0.457189,29.75,0.400406,0.0,4.229177,67.0,-1.0,-95.0,3.0,57.0,0.0
86.6,-0.218058,-0.16357,-0.477865,-0.324702,-0.060149,-0.454109,64.993603,64.831803,0.356586,0.457283,29.75,0.542465,0.0,4.248889,67.0,-1.0,-96.0,3.0,57.0,0.0
86.7,-0.216193,-0.147969,-0.350894,-0.322065,0.019809,-0.235773,65.071525,64.879422,0.356311,0.457377,29.75,0.814003,0.0,3.794029,67.0,-1.0,-95.0,3.0,57.0,0.0
86.8,-0.214393,-0.13232,-0.227322,-0.319269,0.042093,-0.112535,65.071525,64.879422,0.356069,0.457507,29.75,0.676186,0.0,3.820631,67.0,-1.0,-95.0,3.0,58.0,0.0
86.9,-0.215762,-0.12784,-0.339984,-0.318855,0.039302,-0.206381,65.142564,64.879422,0.355826,0.457638,29.75,0.462868,0.0,3.816239,67.0,-1.0,-95.0,3.0,57.0,0.0
87.0,-0.217268,-0.13232,-0.479989,-0.319548,0.033725,-0.349439,65.112261,64.831803,0.355584,0.457769,29.75,0.250069,0.0,3.811808,68.0,-1.0,-95.0,3.0,57.0,0.0
87.1,-0.217653,-0.136796,-0.344351,-0.319491,0.022589,-0.244782,65.037073,64.753881,0.355341,0.457899,29.625,0.183861,0.0,4.049559,68.0,-1.0,-95.0,3.0,57.0,0.0
87.2,-0.219835,-0.141269,-0.359605,-0.320686,0.003161,-0.271712,65.013653,64.609396,0.355099,0.45803,29.75,0.107353,0.0,3.838587,68.0,-1.0,-95.0,3.0,57.0,0.0
87.3,-0.221462,-0.145737,-0.473613,-0.321697,-0.013432,-0.391133,65.013653,64.609396,0.354693,0.458067,29.75,0.326462,0.0,4.06864,68.0,-1.0,-95.0,3.0,56.0,0.0
87.4,-0.220163,-0.15689,-0.443749,-0.320471,-0.035471,-0.404228,65.013653,64.609396,0.354288,0.458104,29.75,0.546288,0.0,4.299091,69.0,-1.0,-95.0,3.0,56.0,0.0
87.5,-0.218789,-0.168019,-0.313703,-0.319007,-0.060149,-0.314056,64.892588,64.687318,0.353882,0.458142,29.75,0.761459,0.0,4.304093,69.0,-1.0,-96.0,3.0,57.0,0.0
87.6,-0.22336,-0.16357,-0.430896,-0.322256,-0.035471,-0.378004,64.771523,64.76524,0.353477,0.458179,29.75,0.761459,0.0,4.304093,69.0,-1.0,-97.0,3.0,56.0,0.0
87.7,-0.223617,-0.145737,-0.484235,-0.32143,0.022589,-0.349439,64.771523,64.812859,0.352257,0.458214,29.625,0.97213,0.0,4.082822,69.0,-1.0,-97.0,3.0,56.0,0.0
87.8,-0.224,-0.145737,-0.4094,-0.320381,0.025371,-0.280656,64.771523,64.812859,0.351038,0.458249,29.625,0.539993,0.0,3.893408,70.0,-1.0,-97.0,3.0,56.0,0.0
87.9,-0.223503,-0.143503,-0.32905,-0.319061,0.025371,-0.233518,64.844969,64.76524,0.349818,0.458285,29.75,0.322533,0.0,3.888803,70.0,-1.0,-96.0,3.0,56.0,0.0
88.0,-0.223119,-0.134559,-0.370472,-0.318215,0.022589,-0.267233,64.918415,64.687318,0.349037,0.45832,29.75,0.178146,0.0,3.87038,70.0,-1.0,-96.0,3.0,56.0,0.0
88.1,-0.222784,-0.143503,-0.422308,-0.317511,-0.002376,-0.338409,64.840493,64.609396,0.348255,0.458355,29.75,0.183151,0.0,4.097591,70.0,-1.0,-96.0,3.0,56.0,0.0
88.2,-0.224728,-0.150201,-0.389974,-0.318777,-0.018951,-0.33399,64.739152,64.538358,0.347473,0.45839,29.75,0.475677,0.0,4.314412,71.0,-1.0,-97.0,3.0,56.0,0.0
88.3,-0.227701,-0.159118,-0.415858,-0.321389,-0.040965,-0.388948,64.668114,64.538358,0.346659,0.458389,29.75,0.475677,0.0,4.314412,71.0,-1.0,-97.0,3.0,55.0,0.0
88.4,-0.228814,-0.172463,-0.441609,-0.322282,-0.071078,-0.43465,64.620495,64.538358,0.345845,0.458387,29.75,0.626648,0.0,4.562484,71.0,-1.0,-97.0,3.0,55.0,0.0
88.5,-0.231116,-0.170241,-0.526501,-0.324034,-0.049196,-0.490661,64.497688,64.538358,0.345031,0.458385,29.75,0.621162,0.0,4.33496,71.0,-1.0,-98.0,3.0,54.0,0.0
88.6,-0.229189,-0.143503,-0.366128,-0.322024,0.01703,-0.269473,64.620495,64.585977,0.342977,0.458358,29.75,0.475677,0.0,4.314412,72.0,-1.0,-97.0,3.0,55.0,0.0
88.7,-0.227672,-0.143503,-0.307111,-0.319409,0.01703,-0.192757,64.691533,64.657015,0.340924,0.458331,29.75,0.188461,0.0,4.324679,72.0,-1.0,-97.0,3.0,55.0,0.0
88.8,-0.226551,-0.145737,-0.359605,-0.317207,0.008704,-0.262751,64.764979,64.657015,0.33887,0.458303,29.75,0.250122,0.0,3.856701,72.0,-1.0,-97.0,3.0,55.0,0.0
88.9,-0.227379,-0.141269,-0.45657,-0.31739,0.003161,-0.367037,64.838426,64.609396,0.336817,0.458276,29.75,0.040199,0.0,4.078198,73.0,-1.0,-96.0,3.0,55.0,0.0
89.0,-0.228968,-0.145737,-0.400775,-0.318717,-0.018951,-0.347235,64.838426,64.531474,0.334763,0.458249,29.75,-0.257378,0.0,3.634324,73.0,-1.0,-96.0,3.0,55.0,0.0
89.1,-0.231671,-0.154661,-0.405089,-0.321021,-0.04371,-0.375813,64.815006,64.430133,0.33271,0.458221,29.75,-0.037491,0.0,3.865746,73.0,-1.0,-96.0,3.0,54.0,0.0
89.2,-0.232699,-0.161344,-0.543308,-0.321818,-0.065616,-0.518433,64.743968,64.359094,0.331471,0.458196,29.75,-0.100197,0.0,4.334894,74.0,-1.0,-97.0,3.0,54.0,0.0
89.3,-0.232179,-0.172463,-0.469358,-0.32091,-0.087426,-0.473493,64.743968,64.382514,0.330231,0.45817,29.75,-0.179344,0.0,4.121921,74.0,-1.0,-97.0,3.0,54.0,0.0
89.4,-0.232726,-0.18134,-0.392136,-0.321442,-0.109142,-0.441145,64.622903,64.382514,0.328992,0.458145,29.75,0.043114,0.0,4.355754,75.0,-1.0,-97.0,3.0,54.0,0.0
89.5,-0.231506,-0.172463,-0.389974,-0.320103,-0.065616,-0.380195,64.579759,64.460436,0.327752,0.45812,29.75,0.327553,0.0,4.117155,75.0,-2.0,-98.0,3.0,54.0,0.0
89.6,-0.231444,-0.15689,-0.43304,-0.31952,-0.010671,-0.351642,64.627379,64.508055,0.325146,0.458035,29.75,0.394333,0.0,3.874974,75.0,-2.0,-97.0,3.0,54.0,0.0
89.7,-0.23285,-0.147969,-0.424457,-0.32046,0.000391,-0.340617,64.771863,64.508055,0.32254,0.45795,29.75,0.751587,0.0,3.852062,76.0,-2.0,-97.0,3.0,54.0,0.0
89.8,-0.234557,-0.145737,-0.370472,-0.321828,-0.002376,-0.298497,64.916348,64.579093,0.319933,0.457866,29.75,0.825806,0.0,4.063709,76.0,-2.0,-96.0,3.0,54.0,0.0
89.9,-0.233447,-0.147969,-0.389974,-0.320859,-0.018951,-0.3362,65.037413,64.531474,0.317327,0.457781,29.75,0.685936,0.0,4.268771,77.0,-2.0,-95.0,3.0,54.0,0.0
90.0,-0.233482,-0.145737,-0.402933,-0.321207,-0.035471,-0.371427,65.112601,64.579093,0.314721,0.457696,29.75,0.194504,0.0,4.498017,78.0,-2.0,-95.0,3.0,54.0,0.0
90.1,-0.230936,-0.150201,-0.379149,-0.319333,-0.057413,-0.384573,65.041563,64.579093,0.313354,0.457637,29.75,-0.157181,0.0,4.749924,78.0,-2.0,-95.0,3.0,54.0,0.0
90.2,-0.232456,-0.168019,-0.424457,-0.321084,-0.076533,-0.432483,64.970525,64.579093,0.311987,0.457578,29.75,-0.090454,0.0,4.508529,79.0,-2.0,-96.0,3.0,54.0,0.0
90.3,-0.234548,-0.179122,-0.4523,-0.323403,-0.103722,-0.488518,64.774271,64.531474,0.31062,0.457519,29.75,-0.168777,0.0,4.298963,79.0,-2.0,-97.0,3.0,54.0,0.0
90.4,-0.23568,-0.187987,-0.562148,-0.324858,-0.128066,-0.60921,64.578018,64.456286,0.309253,0.457459,29.75,0.045494,0.0,4.304157,80.0,-2.0,-98.0,3.0,53.0,0.0
90.5,-0.23596,-0.194626,-0.507526,-0.325796,-0.106433,-0.531199,64.50283,64.456286,0.307886,0.4574,29.75,0.260315,0.0,4.309307,81.0,-2.0,-98.0,3.0,53.0,0.0
90.6,-0.234958,-0.170241,-0.32905,-0.324993,-0.032721,-0.285122,64.573868,64.456286,0.306519,0.457298,29.75,-0.027077,0.0,4.319471,82.0,-2.0,-98.0,3.0,54.0,0.0
90.7,-0.232203,-0.161344,-0.313703,-0.322399,-0.021708,-0.242531,64.644906,64.456286,0.303903,0.457196,29.75,-0.100197,0.0,4.334894,82.0,-2.0,-97.0,3.0,54.0,0.0
90.8,-0.230586,-0.16357,-0.4523,-0.321165,-0.032721,-0.380195,64.644906,64.381098,0.301288,0.457094,29.75,0.399284,0.0,4.102469,83.0,-2.0,-97.0,3.0,54.0,0.0
90.9,-0.232242,-0.165795,-0.443749,-0.32301,-0.038219,-0.378004,64.569718,64.428717,0.298672,0.456992,29.75,0.465584,0.0,3.861244,84.0,-2.0,-98.0,3.0,54.0,0.0
91.0,-0.233194,-0.172463,-0.376981,-0.324036,-0.062883,-0.356046,64.468377,64.398414,0.296057,0.456889,29.75,0.828316,0.0,3.88404,85.0,-2.0,-98.0,3.0,54.0,0.0
91.1,-0.235307,-0.18134,-0.530708,-0.326498,-0.087426,-0.509904,64.397339,64.398414,0.294808,0.456846,29.75,0.898117,0.0,3.870207,86.0,-2.0,-99.0,3.0,53.0,0.0
91.2,-0.237027,-0.190201,-0.582999,-0.328839,-0.106433,-0.592445,64.323893,64.421833,0.293559,0.456803,29.75,0.465584,0.0,3.861244,86.0,-2.0,-99.0,3.0,53.0,0.0
91.3,-0.234778,-0.194626,-0.398617,-0.327312,-0.117261,-0.430315,64.202827,64.299026,0.292311,0.45676,29.75,0.686432,0.0,4.092669,87.0,-2.0,-100.0,3.0,54.0,0.0
91.4,-0.233283,-0.212286,-0.398617,-0.326247,-0.14423,-0.443308,63.933979,64.223838,0.291062,0.456717,29.75,0.541153,0.0,4.07341,88.0,-2.0,-100.0,3.0,54.0,0.0
91.5,-0.234771,-0.218893,-0.597543,-0.326522,-0.128066,-0.533323,63.786195,64.176219,0.289813,0.456674,29.75,0.686432,0.0,4.092669,89.0,-2.0,-100.0,3.0,54.0,0.0
91.6,-0.23891,-0.194626,-0.7205,-0.326661,-0.049196,-0.447631,63.734427,64.105181,0.288565,0.456724,29.75,1.1884,0.0,4.087463,90.0,-2.0,-100.0,3.0,53.0,0.0
91.7,-0.248228,-0.13232,-0.79883,-0.328767,-0.024464,-0.395502,63.66568,64.034143,0.286755,0.456773,29.75,0.541153,0.0,4.07341,90.0,-3.0,-100.0,3.0,51.0,0.0
91.8,-0.258522,-0.118867,-0.726569,-0.334147,0.005932,-0.425977,63.717449,63.886359,0.284944,0.456823,29.75,0.611298,0.0,4.059034,91.0,-3.0,-100.0,3.0,49.0,0.0
91.9,-0.26607,-0.13232,-0.722524,-0.34006,0.008704,-0.539691,63.644853,63.938128,0.283134,0.456872,29.75,0.750031,0.0,4.030584,92.0,-3.0,-100.0,3.0,47.0,0.0
92.0,-0.266533,-0.143503,-0.515968,-0.340951,-0.013432,-0.451951,63.917086,63.914709,0.281324,0.456922,29.75,0.89003,0.0,3.824984,93.0,-3.0,-100.0,3.0,47.0,0.0
92.1,-0.267386,-0.141269,-0.392136,-0.342803,-0.02997,-0.402048,63.917086,63.914709,0.279514,0.457014,29.75,1.167816,0.0,3.59191,94.0,-3.0,-100.0,3.0,47.0,0.0
92.2,-0.268974,-0.13232,-0.42875,-0.345852,-0.049196,-0.488518,63.917086,63.938128,0.278838,0.457106,29.75,1.167816,0.0,3.59191,95.0,-3.0,-100.0,3.0,47.0,0.0
92.3,-0.270453,-0.125598,-0.524396,-0.349322,-0.068348,-0.63217,63.947389,63.938128,0.278163,0.457199,29.75,0.885628,0.0,3.600475,96.0,-3.0,-100.0,3.0,46.0,0.0
92.4,-0.275559,-0.109878,-0.645034,-0.355567,-0.065616,-0.75355,64.143642,63.815321,0.277487,0.457291,29.75,0.532738,0.0,3.80294,97.0,-3.0,-100.0,3.0,45.0,0.0
92.5,-0.281079,-0.087335,-0.496953,-0.361933,0.003161,-0.554519,64.143642,63.888768,0.276811,0.457657,29.75,0.680916,0.0,4.044759,97.0,-3.0,-100.0,3.0,44.0,0.0
92.6,-0.28009,-0.06242,-0.265159,-0.362981,0.014253,-0.369232,64.143642,63.962214,0.276136,0.458023,29.75,0.616371,0.0,4.283877,98.0,-3.0,-100.0,3.0,44.0,0.0
92.7,-0.276718,-0.053329,-0.209417,-0.362527,0.005932,-0.347235,64.020835,63.814431,0.27546,0.458389,29.75,0.402435,0.0,4.278885,99.0,-3.0,-100.0,3.0,45.0,0.0
92.8,-0.279382,-0.03738,-0.418009,-0.366992,0.003161,-0.531199,63.873052,63.814431,0.274785,0.458754,29.75,0.331642,0.0,4.294043,100.0,-3.0,-100.0,3.0,45.0,0.0
92.9,-0.280726,-0.023669,-0.258503,-0.370338,-0.016192,-0.451951,63.945647,63.866199,0.274109,0.45912,29.75,0.112297,0.0,4.063828,100.0,-3.0,-100.0,3.0,44.0,0.0
93.0,-0.280899,-0.012215,-0.23848,-0.373244,-0.040965,-0.490661,64.09343,63.84278,0.273434,0.459486,29.75,0.178978,0.0,3.82515,100.0,-3.0,-100.0,3.0,44.0,0.0
93.1,-0.283917,-0.012215,-0.422308,-0.378697,-0.068348,-0.692199,64.168618,64.063244,0.272758,0.459759,29.75,0.183861,0.0,4.049559,100.0,-3.0,-100.0,3.0,44.0,0.0
93.2,-0.28911,0.00847,-0.467228,-0.385442,-0.079259,-0.745413,63.97507,64.011475,0.272644,0.460033,29.75,0.183861,0.0,4.049559,100.0,-3.0,-100.0,3.0,43.0,0.0
93.3,-0.290938,0.013079,-0.309309,-0.389296,-0.095581,-0.648802,64.076411,64.011475,0.27253,0.460306,29.75,0.26001,0.0,4.258855,100.0,-3.0,-100.0,3.0,42.0,0.0
93.4,-0.287478,0.033869,-0.031397,-0.388529,-0.04371,-0.362643,64.224194,63.959706,0.272416,0.460579,29.75,0.189034,0.0,4.27385,100.0,-3.0,-99.0,3.0,43.0,0.0
93.5,-0.285696,0.059397,-0.173413,-0.388758,0.000391,-0.441145,64.02715,63.959706,0.272302,0.461404,29.75,0.47271,0.0,4.263835,100.0,-3.0,-100.0,3.0,43.0,0.0
93.6,-0.287816,0.085056,-0.209417,-0.392505,0.008704,-0.46704,64.007542,63.959706,0.272188,0.462228,29.75,0.194504,0.0,4.498017,100.0,-3.0,-100.0,3.0,43.0,0.0
93.7,-0.290423,0.092077,-0.166633,-0.397502,0.005932,-0.456267,63.987934,63.811923,0.272188,0.463053,29.75,0.189034,0.0,4.27385,100.0,-3.0,-100.0,3.0,42.0,0.0
93.8,-0.292662,0.1038,-0.184692,-0.401994,-0.007907,-0.507769,63.762229,63.863692,0.272188,0.463878,29.75,0.47271,0.0,4.263835,100.0,-3.0,-100.0,3.0,42.0,0.0
93.9,-0.295082,0.113198,-0.285075,-0.40609,-0.027218,-0.60921,63.49338,63.986499,0.272188,0.464702,29.75,0.183861,0.0,4.049559,100.0,-3.0,-100.0,3.0,41.0,0.0
94.0,-0.297684,0.120259,-0.225087,-0.410611,-0.046454,-0.607117,64.329125,63.913052,0.272188,0.465253,29.75,0.467644,0.0,4.040095,100.0,-3.0,-99.0,3.0,41.0,0.0
94.1,-0.295188,0.124971,0.041153,-0.411104,-0.057413,-0.417289,63.955718,63.791987,0.272188,0.465805,29.75,0.467644,0.0,4.040095,100.0,-3.0,-100.0,3.0,41.0,0.0
94.2,-0.29188,0.117904,-0.05689,-0.410939,-0.079259,-0.526947,63.745192,63.791987,0.272188,0.466356,29.75,-0.090454,0.0,4.508529,100.0,-3.0,-100.0,3.0,42.0,0.0
94.3,-0.292148,0.120259,-0.146239,-0.413661,-0.081983,-0.60293,63.892975,63.791987,0.272188,0.466907,29.75,0.34288,0.0,4.744463,100.0,-3.0,-100.0,3.0,42.0,0.0
94.4,-0.29544,0.146233,-0.180184,-0.418359,-0.005143,-0.548169,63.937768,63.791987,0.272158,0.467458,29.75,0.551704,0.0,4.524644,100.0,-3.0,-100.0,3.0,41.0,0.0
94.5,-0.298519,0.167585,-0.153047,-0.423046,0.014253,-0.516302,63.8381,63.791987,0.272128,0.468917,29.625,0.702713,0.0,4.772683,100.0,-3.0,-100.0,3.0,41.0,0.0
94.6,-0.299108,0.181871,-0.073045,-0.426063,0.005932,-0.482084,63.690317,63.447159,0.272098,0.470376,29.75,0.977158,0.0,4.309051,100.0,-3.0,-100.0,3.0,41.0,0.0
94.7,-0.299467,0.191418,-0.052264,-0.428764,0.000391,-0.475643,64.004043,63.498928,0.272069,0.471835,29.75,1.040833,0.0,4.068341,100.0,-3.0,-100.0,3.0,41.0,0.0
94.8,-0.298606,0.205772,0.076639,-0.430742,-0.007907,-0.404228,63.778337,63.694331,0.272039,0.473294,29.75,0.967384,0.0,3.856473,100.0,-3.0,-100.0,3.0,41.0,0.0
94.9,-0.295634,0.205772,0.165264,-0.43126,-0.035471,-0.382385,64.075956,63.817138,0.272009,0.474753,29.75,0.456665,0.0,3.407619,100.0,-3.0,-100.0,3.0,41.0,0.0
95.0,-0.295539,0.205772,0.005916,-0.43388,-0.051936,-0.522692,64.318544,63.840557,0.271979,0.47566,29.75,0.456665,0.0,3.407619,100.0,-3.0,-99.0,3.0,41.0,0.0
95.1,-0.29911,0.205772,-0.148509,-0.439418,-0.065616,-0.671581,63.893707,63.788788,0.271949,0.476568,29.75,0.237061,0.0,3.176957,100.0,-3.0,-100.0,3.0,41.0,0.0
95.2,-0.302473,0.19859,-0.171154,-0.444766,-0.081983,-0.706582,63.363766,63.936571,0.27192,0.477475,29.75,0.098366,0.0,3.387776,100.0,-3.0,-100.0,3.0,40.0,0.0
95.3,-0.302929,0.212964,-0.024422,-0.447492,-0.018951,-0.520563,63.71563,63.936571,0.27189,0.478383,29.75,0.383675,0.0,3.379933,100.0,-3.0,-100.0,3.0,40.0,0.0
95.4,-0.300696,0.22738,0.027028,-0.447618,0.003161,-0.454109,63.466588,63.865533,0.271891,0.480342,29.75,0.383675,0.0,3.379933,100.0,-3.0,-100.0,3.0,40.0,0.0
95.5,-0.297094,0.229787,0.160433,-0.44685,-0.002376,-0.364841,63.168549,63.742726,0.271893,0.482301,29.75,0.527496,0.0,3.395679,100.0,-3.0,-100.0,3.0,41.0,0.0
95.6,-0.295306,0.237014,0.228494,-0.448151,-0.005143,-0.316275,63.769456,63.667538,0.271894,0.484259,29.75,0.241119,0.0,3.403641,100.0,-3.0,-100.0,3.0,41.0,0.0
95.7,-0.295038,0.239426,0.160433,-0.45121,-0.021708,-0.395502,64.647505,63.791902,0.271896,0.486218,29.75,0.030502,0.0,3.625926,100.0,-3.0,-97.0,3.0,41.0,0.0
95.8,-0.296717,0.22738,-0.086851,-0.455636,-0.049196,-0.621746,64.647505,63.914709,0.271898,0.488177,29.75,-0.179176,0.0,3.847497,100.0,-3.0,-97.0,3.0,41.0,0.0
95.9,-0.299498,0.229787,-0.128041,-0.461066,-0.062883,-0.679838,64.530117,63.985747,0.271929,0.490136,29.75,-0.595688,0.0,4.288446,100.0,-3.0,-98.0,3.0,41.0,0.0
96.0,-0.302372,0.212964,-0.077651,-0.466633,-0.084705,-0.66124,64.833866,64.009167,0.27196,0.491188,29.75,-0.309074,0.0,4.278635,100.0,-3.0,-96.0,3.0,40.0,0.0
96.1,-0.300612,0.212964,0.0106,-0.468064,-0.079259,-0.57141,64.981649,64.234872,0.271992,0.492239,29.75,-0.090454,0.0,4.508529,100.0,-3.0,-96.0,3.0,40.0,0.0
96.2,-0.296183,0.234604,0.126747,-0.466457,-0.013432,-0.397685,64.85397,64.379356,0.272093,0.494495,29.75,0.331642,0.0,4.294043,100.0,-3.0,-96.0,3.0,41.0,0.0
96.3,-0.294678,0.2515,0.189489,-0.467576,-0.002376,-0.34503,65.116039,64.379356,0.272194,0.496752,29.75,0.611298,0.0,4.059034,100.0,-3.0,-95.0,3.0,42.0,0.0
96.4,-0.294793,0.253918,0.131545,-0.469968,-0.013432,-0.402048,64.699373,64.379356,0.272295,0.499008,29.75,0.830826,0.0,4.288824,100.0,-3.0,-97.0,3.0,42.0,0.0
96.5,-0.29286,0.258759,0.04823,-0.471616,-0.010671,-0.471343,64.337738,64.379356,0.272396,0.501264,29.75,0.680916,0.0,4.044759,99.0,-3.0,-99.0,3.0,42.0,0.0
96.6,-0.291434,0.258759,-0.128041,-0.475727,-0.035471,-0.636333,65.448849,64.454544,0.272497,0.503521,29.75,0.462868,0.0,3.816239,99.0,-3.0,-93.0,3.0,42.0,0.0
96.7,-0.285355,0.258759,-0.045318,-0.478965,-0.054675,-0.594544,66.563024,64.431125,0.272598,0.505777,29.75,0.174385,0.0,3.600631,98.0,-3.0,-88.0,3.0,43.0,0.0
96.8,-0.276475,0.253918,0.145968,-0.477777,-0.079259,-0.471343,67.311323,64.502163,0.272699,0.508034,29.75,0.028923,0.0,3.360408,97.0,-3.0,-84.0,3.0,45.0,0.0
96.9,-0.270026,0.2515,0.041153,-0.475801,-0.081983,-0.552403,68.728557,64.603505,0.272768,0.509239,29.75,0.174385,0.0,3.600631,97.0,-3.0,-77.0,3.0,46.0,0.0
97.0,-0.267025,0.239426,0.074265,-0.475645,-0.092864,-0.541812,68.57972,64.756615,0.272838,0.510444,29.75,0.178978,0.0,3.82515,96.0,-3.0,-78.0,3.0,47.0,0.0
97.1,-0.265531,0.266028,0.150785,-0.475507,-0.010671,-0.371427,68.732781,64.952868,0.272908,0.511649,29.75,0.397316,0.0,4.054317,96.0,-3.0,-77.0,3.0,47.0,0.0
97.2,-0.263603,0.273308,0.133946,-0.474477,0.005932,-0.369232,67.664256,65.023906,0.273174,0.514271,29.75,0.117531,0.0,4.288951,95.0,-3.0,-82.0,3.0,48.0,0.0
97.3,-0.264191,0.280598,-0.086851,-0.474793,0.005932,-0.556633,68.276501,65.023906,0.273441,0.516894,29.75,-0.174126,0.0,4.07329,95.0,-3.0,-79.0,3.0,48.0,0.0
97.4,-0.259671,0.278167,0.027028,-0.470564,0.005932,-0.454109,68.051613,65.054209,0.273707,0.519516,29.75,-0.174126,0.0,4.07329,94.0,-3.0,-80.0,3.0,49.0,0.0
