Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
585.4,0.938158,0.278048,1.090609,0.039603,0.074379,0.072684,77.019234,74.838649,0.208782,0.222662,28.375,11.222176,0.0,23.013669,0.0,-6.0,-2.0,3.0,200.0,0.0
585.5,0.939408,0.27279,1.250756,0.041005,0.056481,0.278241,76.840606,74.832897,0.209149,0.223772,28.375,11.449089,0.0,23.014934,0.0,-6.0,-3.0,3.0,200.0,0.0
585.6,0.941583,0.25967,1.109668,0.043694,0.020876,0.11686,76.668192,74.75093,0.209517,0.224882,28.375,11.07756,0.0,23.22605,0.0,-6.0,-4.0,3.0,200.0,0.0
585.7,0.940856,0.249199,0.917027,0.043071,-0.011961,-0.086782,76.24186,74.668963,0.209884,0.225991,28.375,10.893692,0.0,23.216593,0.0,-6.0,-6.0,3.0,200.0,0.0
585.8,0.935588,0.23875,0.838901,0.036948,-0.039578,-0.164648,75.90904,74.496498,0.21005,0.227101,28.375,10.934044,0.0,23.208647,0.0,-6.0,-8.0,3.0,200.0,0.0
585.9,0.932406,0.23875,0.893461,0.032933,-0.054578,-0.104688,75.91617,74.239338,0.210216,0.227722,28.25,10.668907,0.0,22.988233,0.0,-6.0,-8.0,3.0,200.0,0.0
586.0,0.930929,0.27279,0.985739,0.030803,0.041191,-0.04852,75.828451,74.157371,0.21048,0.228344,28.375,10.851624,0.0,22.996652,0.0,-6.0,-8.0,3.0,200.0,0.0
586.1,0.92722,0.27279,0.953908,0.027035,0.056481,-0.068813,75.740732,74.075404,0.210744,0.229882,28.375,10.851624,0.0,22.996652,0.0,-6.0,-9.0,3.0,200.0,0.0
586.2,0.925655,0.270163,1.170041,0.025922,0.04883,0.189786,75.568318,73.987684,0.211007,0.23142,28.375,10.810623,0.0,23.003826,0.0,-6.0,-10.0,3.0,200.0,0.0
586.3,0.926304,0.264914,1.203283,0.026959,0.043736,0.206401,75.480599,73.981932,0.211271,0.232959,28.375,10.628815,0.0,23.223121,0.0,-6.0,-10.0,3.0,200.0,0.0
586.4,0.926542,0.254432,1.033867,0.027789,0.01581,0.038082,75.392879,73.981932,0.211535,0.234497,28.375,10.585526,0.0,23.002495,0.0,-6.0,-10.0,3.0,200.0,0.0
586.5,0.920195,0.24136,0.75689,0.021348,-0.016994,-0.260847,75.392879,73.899965,0.211799,0.236035,28.375,10.770737,0.0,23.240801,0.0,-6.0,-10.0,3.0,200.0,0.0
586.6,0.912073,0.236141,0.744196,0.012906,-0.044583,-0.252178,74.769503,73.7275,0.212062,0.237573,28.375,10.813629,0.0,23.461447,0.0,-6.0,-14.0,3.0,200.0,0.0
586.7,0.908685,0.225719,0.831155,0.009759,-0.072022,-0.166855,74.857222,73.555086,0.21216,0.23849,28.375,11.000298,0.0,23.701896,0.0,-6.0,-13.0,3.0,200.0,0.0
586.8,0.909781,0.251815,0.969798,0.010547,0.000643,-0.075559,75.03585,73.549334,0.212257,0.239407,28.375,11.040703,0.0,23.691943,0.0,-6.0,-12.0,3.0,200.0,0.0
586.9,0.908285,0.25967,1.066213,0.009571,0.038647,0.051894,74.948131,73.555086,0.2124,0.241073,28.375,11.079102,0.0,23.454094,0.0,-6.0,-13.0,3.0,200.0,0.0
587.0,0.904957,0.254432,1.074332,0.007328,0.025947,0.084272,74.863437,73.642805,0.212542,0.24274,28.375,10.5886,0.0,23.459785,0.0,-6.0,-13.0,3.0,200.0,0.0
587.1,0.904022,0.251815,1.142508,0.007817,0.020876,0.175588,74.775717,73.724773,0.212685,0.244406,28.375,10.447273,0.0,23.213641,0.0,-6.0,-14.0,3.0,200.0,0.0
587.2,0.898697,0.23875,0.831155,0.003469,-0.004402,-0.173471,74.602841,73.724773,0.212827,0.246072,28.375,10.447273,0.0,23.213641,0.0,-6.0,-14.0,3.0,200.0,0.0
587.3,0.888916,0.228322,0.668704,-0.006329,-0.032062,-0.361601,74.429965,73.730525,0.21297,0.247738,28.375,10.448891,0.0,23.44031,0.0,-6.0,-15.0,3.0,200.0,0.0
587.4,0.88277,0.220516,0.831155,-0.011977,-0.059568,-0.171266,74.249958,73.902939,0.213112,0.249404,28.25,10.934044,0.0,23.208647,0.0,-6.0,-16.0,3.0,200.0,0.0
587.5,0.882324,0.215318,0.90654,-0.011278,-0.079479,-0.073311,74.249958,73.812492,0.213157,0.25107,28.375,10.895241,0.0,23.44359,0.0,-6.0,-16.0,3.0,200.0,0.0
587.6,0.886234,0.249199,1.093328,-0.006731,0.01581,0.093561,74.25571,73.894459,0.213202,0.251819,28.375,10.503983,0.0,23.47788,0.0,-6.0,-16.0,3.0,200.0,0.0
587.7,0.882311,0.254432,0.969798,-0.010025,0.036104,-0.055293,74.346157,73.900211,0.213278,0.253397,28.375,10.461166,0.0,23.487033,0.0,-6.0,-16.0,3.0,200.0,0.0
587.8,0.877527,0.249199,1.055408,-0.014165,0.025947,0.065745,74.346157,73.987931,0.213354,0.254974,28.375,10.419891,0.0,23.72843,0.0,-6.0,-16.0,3.0,200.0,0.0
587.9,0.874387,0.23875,0.9884,-0.016662,0.01581,-0.012239,74.346157,74.069898,0.21343,0.256551,28.375,10.374512,0.0,23.505555,0.0,-6.0,-16.0,3.0,200.0,0.0
588.0,0.868634,0.233533,0.734064,-0.021951,-0.004402,-0.301822,74.079005,74.151865,0.213506,0.258129,28.375,10.732529,0.0,23.710093,0.0,-6.0,-17.0,3.0,200.0,0.0
588.1,0.861431,0.220516,0.744196,-0.028372,-0.032062,-0.256514,73.906128,74.157617,0.213582,0.259706,28.375,10.774117,0.0,23.700083,0.0,-6.0,-18.0,3.0,200.0,0.0
588.2,0.858627,0.207532,0.88563,-0.029967,-0.059568,-0.089024,73.906128,74.330031,0.213658,0.261283,28.375,10.546455,0.0,23.468797,0.0,-6.0,-18.0,3.0,200.0,0.0
588.3,0.85977,0.204939,0.993728,-0.027446,-0.072022,0.03119,73.7275,74.330031,0.213734,0.26286,28.375,10.770737,0.0,23.240801,0.0,-6.0,-19.0,3.0,200.0,0.0
588.4,0.862084,0.23875,0.9884,-0.025063,0.023411,-0.032679,73.815219,74.411998,0.213765,0.263689,28.375,10.769295,0.0,23.011056,0.0,-6.0,-18.0,3.0,200.0,0.0
588.5,0.856032,0.249199,0.927537,-0.030888,0.053929,-0.08454,73.987633,74.330031,0.21384,0.265392,28.375,10.726357,0.0,22.787629,0.0,-6.0,-17.0,3.0,200.0,0.0
588.6,0.850152,0.23875,0.9884,-0.036017,0.043736,0.015146,74.075352,74.414777,0.213915,0.267096,28.375,10.768028,0.0,22.781252,0.0,-6.0,-17.0,3.0,200.0,0.0
588.7,0.846725,0.236141,0.890849,-0.038562,0.036104,-0.111386,74.0696,74.409025,0.213989,0.2688,28.375,10.810623,0.0,23.003826,0.0,-6.0,-17.0,3.0,200.0,0.0
588.8,0.842544,0.225719,0.795165,-0.042066,0.010749,-0.21735,74.0696,74.409025,0.214064,0.270504,28.375,10.893692,0.0,23.216593,0.0,-6.0,-17.0,3.0,200.0,0.0
588.9,0.83831,0.217916,0.823421,-0.045263,-0.016994,-0.158021,74.0696,74.327057,0.214139,0.272207,28.375,10.671906,0.0,23.441966,0.0,-6.0,-17.0,3.0,200.0,0.0
589.0,0.837931,0.207532,1.039244,-0.04432,-0.047084,0.095886,74.15732,74.499471,0.214214,0.273911,28.375,11.118896,0.0,23.445182,0.0,-6.0,-17.0,3.0,200.0,0.0
589.1,0.838621,0.202348,0.935434,-0.042026,-0.067044,-0.003127,74.151567,74.411752,0.214288,0.275615,28.375,11.118896,0.0,23.445182,0.0,-6.0,-17.0,3.0,200.0,0.0
589.2,0.837655,0.233533,0.872606,-0.043731,0.018342,-0.140307,74.233535,74.493719,0.214332,0.276491,28.375,11.07756,0.0,23.22605,0.0,-6.0,-16.0,3.0,200.0,0.0
589.3,0.830226,0.243972,0.851837,-0.051603,0.056481,-0.16244,74.321254,74.411752,0.21448,0.278207,28.375,11.564377,0.0,22.993276,0.0,-6.0,-16.0,3.0,200.0,0.0
589.4,0.825914,0.24136,0.964496,-0.055417,0.051379,-0.025875,74.408973,74.411752,0.214628,0.279923,28.375,11.11602,0.0,22.990806,0.0,-6.0,-15.0,3.0,200.0,0.0
589.5,0.825652,0.233533,0.993728,-0.054612,0.036104,0.010572,74.403221,74.324033,0.214777,0.281639,28.375,11.11602,0.0,22.990806,0.0,-6.0,-15.0,3.0,200.0,0.0
589.6,0.823677,0.225719,0.846659,-0.055218,0.018342,-0.135868,74.403221,74.324033,0.214925,0.283355,28.375,10.892303,0.0,22.989532,0.0,-6.0,-15.0,3.0,200.0,0.0
589.7,0.819316,0.215318,0.896074,-0.058496,-0.011961,-0.057549,74.321254,74.242065,0.215073,0.285071,28.375,10.447273,0.0,23.213641,0.0,-6.0,-16.0,3.0,200.0,0.0
589.8,0.819637,0.204939,1.104215,-0.056298,-0.042082,0.189786,74.408973,74.329785,0.215221,0.286787,28.375,10.670319,0.0,23.215132,0.0,-6.0,-15.0,3.0,200.0,0.0
589.9,0.817037,0.191996,0.77982,-0.057648,-0.074509,-0.166855,74.321254,74.242065,0.215369,0.288503,28.375,10.628815,0.0,23.223121,0.0,-6.0,-16.0,3.0,200.0,0.0
590.0,0.811638,0.210126,0.614059,-0.063601,-0.052082,-0.399656,74.14884,74.151619,0.215474,0.289343,28.375,10.628815,0.0,23.223121,0.0,-6.0,-17.0,3.0,200.0,0.0
590.1,0.805936,0.24136,0.759432,-0.069592,0.041191,-0.24132,74.066873,73.984906,0.215717,0.291068,28.375,11.07756,0.0,23.22605,0.0,-6.0,-17.0,3.0,200.0,0.0
590.2,0.806288,0.236141,1.082464,-0.067716,0.041191,0.137923,74.154592,73.990658,0.215961,0.292793,28.375,10.810623,0.0,23.003826,0.0,-6.0,-17.0,3.0,200.0,0.0
590.3,0.809478,0.230927,1.082464,-0.062665,0.031023,0.130892,74.064146,73.900211,0.216205,0.294519,28.375,10.812042,0.0,23.232669,0.0,-6.0,-17.0,3.0,200.0,0.0
590.4,0.806311,0.228322,0.90654,-0.064756,0.020876,-0.062058,74.064146,73.900211,0.216448,0.296244,28.375,11.03743,0.0,23.234136,0.0,-6.0,-17.0,3.0,200.0,0.0
590.5,0.802272,0.223117,1.023132,-0.06793,-0.00188,0.086593,73.982178,73.818244,0.216692,0.297969,28.375,10.769295,0.0,23.011056,0.0,-6.0,-18.0,3.0,200.0,0.0
590.6,0.798826,0.215318,0.914403,-0.069841,-0.034568,-0.009962,74.069898,73.905963,0.216936,0.299695,28.375,11.036041,0.0,23.00513,0.0,-6.0,-17.0,3.0,200.0,0.0
590.7,0.793999,0.197169,0.648764,-0.07335,-0.074509,-0.297525,73.982178,73.818244,0.217179,0.30142,28.375,11.074974,0.0,22.769773,0.0,-6.0,-18.0,3.0,200.0,0.0
590.8,0.787663,0.194582,0.499279,-0.079295,-0.09931,-0.495612,73.809765,73.727797,0.217319,0.302305,28.375,11.377563,0.0,22.758412,0.0,-6.0,-18.0,3.0,200.0,0.0
590.9,0.787537,0.225719,0.880416,-0.079881,-0.014478,-0.111386,73.722045,73.727797,0.217458,0.30319,28.375,11.417099,0.0,22.97792,0.0,-6.0,-19.0,3.0,200.0,0.0
591.0,0.789526,0.230927,1.063509,-0.076689,0.018342,0.098212,73.727797,73.73355,0.217726,0.304907,28.375,11.419853,0.0,23.429083,0.0,-6.0,-19.0,3.0,200.0,0.0
591.1,0.791477,0.228322,1.028497,-0.073325,0.013279,0.075,73.809765,73.815517,0.217995,0.306624,28.375,11.421455,0.0,23.654562,0.0,-6.0,-18.0,3.0,200.0,0.0
591.2,0.788972,0.228322,1.023132,-0.075237,0.010749,0.072684,73.891732,73.809765,0.218263,0.308341,28.375,10.856331,0.0,23.680296,0.0,-6.0,-18.0,3.0,200.0,0.0
591.3,0.78135,0.212722,0.795165,-0.08225,-0.011961,-0.175674,73.809765,73.727797,0.218531,0.310058,28.25,10.630417,0.0,23.450841,0.0,-6.0,-18.0,3.0,200.0,0.0
591.4,0.775717,0.199758,0.723953,-0.087374,-0.044583,-0.252178,73.809765,73.73355,0.2188,0.311775,28.375,10.5886,0.0,23.459785,0.0,-6.0,-18.0,3.0,200.0,0.0
591.5,0.774541,0.189411,0.671202,-0.087357,-0.072022,-0.291072,73.982178,73.905963,0.219068,0.313492,28.375,10.544815,0.0,23.239287,0.0,-6.0,-18.0,3.0,200.0,0.0
591.6,0.774498,0.181666,0.713862,-0.086811,-0.096836,-0.254347,73.976426,73.900211,0.219197,0.314324,28.375,10.813629,0.0,23.461447,0.0,-6.0,-18.0,3.0,200.0,0.0
591.7,0.777484,0.215318,0.975106,-0.083958,-0.014478,0.008286,73.888707,73.982178,0.219327,0.315156,28.375,10.772346,0.0,23.470479,0.0,-6.0,-18.0,3.0,200.0,0.0
591.8,0.778741,0.217916,1.015096,-0.081448,0.008221,0.0542,73.979154,74.072625,0.219554,0.316687,28.375,11.03743,0.0,23.234136,0.0,-6.0,-18.0,3.0,200.0,0.0
591.9,0.777218,0.215318,0.967146,-0.081908,-0.00188,0.006001,74.145867,74.154592,0.219781,0.318218,28.375,10.813629,0.0,23.461447,0.0,-6.0,-17.0,3.0,200.0,0.0
592.0,0.773329,0.215318,0.859615,-0.085613,-0.004402,-0.118074,74.473735,74.14884,0.220009,0.319749,28.375,10.544815,0.0,23.239287,0.0,-6.0,-15.0,3.0,200.0,0.0
592.1,0.766329,0.207532,0.769616,-0.092974,-0.027044,-0.219534,74.473735,74.066873,0.220236,0.32128,28.375,10.770737,0.0,23.240801,0.0,-6.0,-15.0,3.0,200.0,0.0
592.2,0.764591,0.194582,0.721429,-0.093852,-0.054578,-0.245666,74.479488,74.072625,0.220464,0.322811,28.375,10.319229,0.0,23.237742,0.0,-6.0,-15.0,3.0,200.0,0.0
592.3,0.766277,0.186828,0.731535,-0.090768,-0.084444,-0.23697,74.564182,74.245039,0.220691,0.324342,28.375,10.543343,0.0,23.00971,0.0,-6.0,-15.0,3.0,200.0,0.0
592.4,0.767735,0.210126,0.898688,-0.088747,-0.057074,-0.068813,74.479488,74.15732,0.220918,0.325873,28.375,11.036041,0.0,23.00513,0.0,-6.0,-15.0,3.0,200.0,0.0
592.5,0.769745,0.230927,1.015096,-0.087595,0.01581,0.038082,74.561455,74.239287,0.221041,0.327129,28.375,10.996986,0.0,23.242285,0.0,-6.0,-15.0,3.0,200.0,0.0
592.6,0.767997,0.220516,0.991064,-0.088831,0.010749,0.028895,74.561455,74.239287,0.221164,0.328385,28.375,11.302406,0.0,23.22747,0.0,-6.0,-15.0,3.0,200.0,0.0
592.7,0.766583,0.228322,0.88563,-0.08922,0.010749,-0.089024,74.894788,74.327006,0.221287,0.32964,28.375,11.303917,0.0,23.455672,0.0,-6.0,-13.0,3.0,200.0,0.0
592.8,0.762473,0.217916,0.833735,-0.093204,-0.00188,-0.149172,75.222657,74.408973,0.22141,0.330896,28.375,11.079102,0.0,23.454094,0.0,-6.0,-11.0,3.0,200.0,0.0
592.9,0.759571,0.215318,0.831155,-0.095354,-0.024533,-0.142524,75.310376,74.408973,0.221532,0.332152,28.375,11.158386,0.0,23.436337,0.0,-6.0,-11.0,3.0,200.0,0.0
593.0,0.760758,0.202348,0.777267,-0.092645,-0.052082,-0.193264,75.228409,74.327006,0.221655,0.333407,28.375,11.118896,0.0,23.445182,0.0,-6.0,-11.0,3.0,200.0,0.0
593.1,0.763512,0.207532,0.875208,-0.088951,-0.054578,-0.08454,75.228409,74.414725,0.221778,0.334663,28.375,11.302406,0.0,23.22747,0.0,-6.0,-11.0,3.0,200.0,0.0
593.2,0.766639,0.23875,1.058107,-0.086665,0.028484,0.075,75.316128,74.499471,0.221878,0.335919,28.375,11.223557,0.0,23.243739,0.0,-6.0,-11.0,3.0,200.0,0.0
593.3,0.767011,0.24136,1.031181,-0.087366,0.051379,0.065745,75.482841,74.666184,0.221881,0.337024,28.375,11.489151,0.0,23.23698,0.0,-6.0,-10.0,3.0,200.0,0.0
593.4,0.767011,0.23875,0.9884,-0.086988,0.046282,-0.000846,75.482841,74.75093,0.221883,0.33813,28.375,11.411415,0.0,23.25341,0.0,-6.0,-10.0,3.0,200.0,0.0
593.5,0.766414,0.230927,0.888239,-0.087308,0.038647,-0.109154,75.321685,74.923395,0.221885,0.339235,28.375,11.079102,0.0,23.454094,0.0,-6.0,-11.0,3.0,200.0,0.0
593.6,0.765545,0.215318,0.9328,-0.088577,0.023411,-0.059804,75.406431,75.005362,0.221888,0.34034,28.25,11.118896,0.0,23.445182,0.0,-6.0,-10.0,3.0,200.0,0.0
593.7,0.765112,0.207532,0.854429,-0.088205,0.003168,-0.111386,75.488398,75.005362,0.22189,0.341446,28.375,11.03743,0.0,23.234136,0.0,-6.0,-10.0,3.0,200.0,0.0
593.8,0.767087,0.194582,0.877811,-0.084955,-0.022021,-0.073311,75.576118,75.005362,0.221892,0.342551,28.375,11.038986,0.0,23.463076,0.0,-6.0,-10.0,3.0,200.0,0.0
593.9,0.77076,0.217916,1.007072,-0.081471,0.025947,0.040382,75.839441,75.183991,0.221895,0.343657,28.375,11.451942,0.0,23.475324,0.0,-6.0,-8.0,3.0,200.0,0.0
594.0,0.770787,0.225719,1.050014,-0.08341,0.079505,0.07037,75.924186,75.268736,0.22181,0.344722,28.375,11.492287,0.0,23.695416,0.0,-6.0,-8.0,3.0,200.0,0.0
594.1,0.773702,0.215318,1.087893,-0.082535,0.084636,0.126211,76.008932,75.353482,0.221725,0.345788,28.375,11.305573,0.0,23.683801,0.0,-6.0,-7.0,3.0,200.0,0.0
594.2,0.77565,0.207532,0.956553,-0.080846,0.079505,-0.021334,76.008932,75.353482,0.22164,0.346854,28.375,11.530663,0.0,23.685499,0.0,-6.0,-7.0,3.0,200.0,0.0
594.3,0.7786,0.191996,0.972451,-0.077272,0.066701,0.022016,76.096364,75.353482,0.221556,0.34792,28.375,11.303917,0.0,23.455672,0.0,-6.0,-7.0,3.0,200.0,0.0
594.4,0.778217,0.176508,0.911781,-0.076703,0.041191,-0.003127,76.18111,75.435449,0.221471,0.348985,28.375,11.264656,0.0,23.464672,0.0,-6.0,-7.0,3.0,200.0,0.0
594.5,0.777565,0.153366,0.919653,-0.076844,0.008221,-0.012239,76.263077,75.435449,0.221386,0.350051,28.375,11.225098,0.0,23.473743,0.0,-6.0,-6.0,3.0,200.0,0.0
594.6,0.779408,0.137997,0.893461,-0.073853,-0.019508,-0.007685,76.350796,75.353482,0.221301,0.351117,28.375,10.996986,0.0,23.242285,0.0,-6.0,-6.0,3.0,200.0,0.0
594.7,0.77945,0.150801,0.864808,-0.07467,0.000643,-0.091265,76.263077,75.359645,0.221239,0.352182,28.375,10.770737,0.0,23.240801,0.0,-6.0,-6.0,3.0,200.0,0.0
594.8,0.77815,0.173932,1.023132,-0.078187,0.074379,0.079634,76.090612,75.359645,0.221073,0.353331,28.375,10.810623,0.0,23.003826,0.0,-6.0,-7.0,3.0,200.0,0.0
594.9,0.78166,0.168782,0.943343,-0.076617,0.084636,0.001435,76.005866,75.359645,0.220907,0.354479,28.375,10.585526,0.0,23.002495,0.0,-6.0,-7.0,3.0,200.0,0.0
595.0,0.789708,0.161068,0.991064,-0.068933,0.079505,0.058815,76.254454,75.2749,0.220741,0.355627,28.375,10.362244,0.0,23.229647,0.0,-6.0,-6.0,3.0,200.0,0.0
595.1,0.796186,0.145676,1.033867,-0.06243,0.066701,0.098212,76.503041,75.359645,0.220575,0.356776,28.375,10.181366,0.0,23.220076,0.0,-6.0,-5.0,3.0,200.0,0.0
595.2,0.794816,0.13544,0.961847,-0.064341,0.053929,0.04959,76.836374,75.441613,0.22041,0.357924,28.375,10.226204,0.0,23.438622,0.0,-6.0,-3.0,3.0,200.0,0.0
595.3,0.792785,0.117579,0.922279,-0.066461,0.025947,0.022016,76.836374,75.441613,0.220244,0.359072,28.375,10.448891,0.0,23.44031,0.0,-6.0,-3.0,3.0,200.0,0.0
595.4,0.791554,0.102319,0.77982,-0.067547,-0.00188,-0.129203,76.745465,75.350703,0.220078,0.36022,28.375,10.671906,0.0,23.441966,0.0,-6.0,-4.0,3.0,200.0,0.0
595.5,0.788298,0.092172,0.792604,-0.070792,-0.029553,-0.091265,76.66072,75.265958,0.219974,0.360852,28.375,11.040703,0.0,23.691943,0.0,-6.0,-4.0,3.0,200.0,0.0
595.6,0.788525,0.122675,0.877811,-0.072673,0.043736,-0.059804,76.488255,75.265958,0.219871,0.361483,28.375,10.91674,0.0,23.490444,0.0,-6.0,-5.0,3.0,200.0,0.0
595.7,0.795822,0.122675,0.975106,-0.067087,0.074379,0.065745,76.154921,75.350703,0.219629,0.36272,28.375,10.732529,0.0,23.710093,0.0,-6.0,-7.0,3.0,200.0,0.0
595.8,0.806322,0.120126,0.985739,-0.057375,0.071819,0.086593,75.912497,75.350703,0.219387,0.363957,28.375,10.546455,0.0,23.468797,0.0,-6.0,-8.0,3.0,200.0,0.0
595.9,0.808646,0.117579,0.940705,-0.055302,0.066701,0.038082,76.161085,75.350703,0.219145,0.365194,28.375,10.319229,0.0,23.237742,0.0,-6.0,-7.0,3.0,200.0,0.0
596.0,0.807812,0.115032,0.961847,-0.056167,0.053929,0.075,77.161085,75.432671,0.218903,0.366431,28.375,9.958153,0.0,23.21851,0.0,-6.0,-2.0,3.0,200.0,0.0
596.1,0.80553,0.102319,0.849247,-0.058814,0.020876,-0.053037,77.821462,75.514638,0.218661,0.367667,28.375,10.003845,0.0,23.436903,0.0,-6.0,1.0,2.0,200.0,0.0
596.2,0.80202,0.097243,0.77982,-0.062592,-0.004402,-0.124755,77.909181,75.341762,0.218419,0.368904,28.375,9.959846,0.0,23.445719,0.0,-6.0,1.0,2.0,200.0,0.0
596.3,0.801946,0.087106,0.726479,-0.062188,-0.032062,-0.166855,77.9969,75.175049,0.21828,0.36951,28.375,10.183037,0.0,23.447458,0.0,-6.0,2.0,2.0,200.0,0.0
596.4,0.805433,0.109943,0.851837,-0.058581,0.000643,-0.04626,77.9969,75.181212,0.218142,0.370116,28.375,10.630417,0.0,23.450841,0.0,-6.0,2.0,2.0,200.0,0.0
596.5,0.811989,0.127777,0.967146,-0.052975,0.051379,0.058815,77.663567,75.265958,0.217858,0.371277,28.375,10.996986,0.0,23.242285,0.0,-6.0,0.0,2.0,200.0,0.0
596.6,0.815462,0.127777,0.859615,-0.050474,0.046282,-0.04852,77.330234,75.265958,0.217574,0.372438,28.375,11.222176,0.0,23.013669,0.0,-6.0,-1.0,3.0,200.0,0.0
596.7,0.814682,0.127777,0.890849,-0.051802,0.038647,-0.028144,77.08781,75.350703,0.217291,0.373599,28.375,11.222176,0.0,23.013669,0.0,-6.0,-2.0,3.0,200.0,0.0
596.8,0.812194,0.127777,0.844071,-0.054524,0.023411,-0.073311,77.421143,75.435449,0.217007,0.37476,28.375,10.954788,0.0,23.019678,0.0,-6.0,0.0,3.0,200.0,0.0
596.9,0.810152,0.115032,0.813127,-0.056294,-0.009443,-0.086782,77.844872,75.435449,0.216723,0.375921,28.375,10.768028,0.0,22.781252,0.0,-6.0,1.0,2.0,200.0,0.0
597.0,0.810363,0.109943,0.815699,-0.054895,-0.037074,-0.066562,77.935781,75.353482,0.21644,0.377083,28.375,10.586975,0.0,23.231173,0.0,-6.0,1.0,2.0,200.0,0.0
597.1,0.811147,0.102319,0.754348,-0.053226,-0.062062,-0.155811,78.0235,75.268736,0.216156,0.378244,28.375,10.630417,0.0,23.450841,0.0,-6.0,2.0,2.0,200.0,0.0
597.2,0.815303,0.140555,0.901304,-0.049436,0.003168,-0.023605,78.0235,75.2749,0.216011,0.378799,28.375,10.590393,0.0,23.688323,0.0,-6.0,2.0,2.0,200.0,0.0
597.3,0.818316,0.148238,0.862211,-0.047491,0.041191,-0.068813,77.932591,75.359645,0.215734,0.379934,28.375,10.815384,0.0,23.690151,0.0,-6.0,1.0,2.0,200.0,0.0
597.4,0.818201,0.145676,0.859615,-0.048362,0.036104,-0.059804,77.599258,75.444391,0.215458,0.38107,28.375,10.772346,0.0,23.470479,0.0,-6.0,0.0,2.0,200.0,0.0
597.5,0.816728,0.148238,0.898688,-0.049387,0.033563,-0.003127,76.932591,75.529137,0.215181,0.382205,28.375,10.770737,0.0,23.240801,0.0,-6.0,-3.0,3.0,200.0,0.0
597.6,0.814927,0.140555,0.859615,-0.050997,0.008221,-0.053037,76.605547,75.613883,0.214904,0.38334,28.375,10.851624,0.0,22.996652,0.0,-6.0,-4.0,3.0,200.0,0.0
597.7,0.816436,0.137997,0.914403,-0.048004,-0.016994,0.044983,77.029276,75.69585,0.214628,0.384475,28.375,10.812042,0.0,23.232669,0.0,-6.0,-2.0,3.0,200.0,0.0
597.8,0.816213,0.13033,0.777267,-0.046973,-0.042082,-0.120302,77.029276,75.69585,0.214351,0.385611,28.375,11.156883,0.0,23.210063,0.0,-6.0,-2.0,3.0,200.0,0.0
597.9,0.814826,0.122675,0.713862,-0.04748,-0.069534,-0.193264,77.029276,75.522974,0.214075,0.386746,28.375,11.381508,0.0,23.437878,0.0,-6.0,-2.0,3.0,200.0,0.0
598.0,0.815435,0.153366,0.782374,-0.047076,-0.00188,-0.144741,77.029276,75.529137,0.213943,0.387326,28.375,11.344505,0.0,23.67398,0.0,-6.0,-2.0,3.0,200.0,0.0
598.1,0.815966,0.16621,0.880416,-0.047313,0.046282,-0.039474,77.029276,75.616805,0.213649,0.388512,28.375,11.079102,0.0,23.454094,0.0,-6.0,-2.0,3.0,200.0,0.0
598.2,0.814052,0.171356,0.927537,-0.048631,0.051379,0.022016,76.938367,75.616805,0.213355,0.389699,28.375,10.774117,0.0,23.700083,0.0,-6.0,-3.0,3.0,200.0,0.0
598.3,0.812494,0.16621,0.914403,-0.049373,0.043736,0.024308,76.938367,75.532059,0.213061,0.390886,28.375,10.546455,0.0,23.468797,0.0,-6.0,-3.0,3.0,200.0,0.0
598.4,0.813457,0.155932,0.993728,-0.04635,0.028484,0.140269,77.031879,75.532059,0.212767,0.392073,28.375,10.853027,0.0,23.2246,0.0,-6.0,-2.0,3.0,200.0,0.0
598.5,0.813118,0.153366,0.831155,-0.044585,0.005693,-0.039474,76.94097,75.614026,0.212473,0.393259,28.375,10.893692,0.0,23.216593,0.0,-6.0,-3.0,3.0,200.0,0.0
598.6,0.810856,0.143115,0.782374,-0.044583,-0.024533,-0.086782,76.94097,75.532059,0.212179,0.394446,28.375,10.853027,0.0,23.2246,0.0,-6.0,-3.0,3.0,200.0,0.0
598.7,0.807765,0.132885,0.661217,-0.046166,-0.052082,-0.221717,76.94097,75.359183,0.211885,0.395633,28.375,10.853027,0.0,23.2246,0.0,-6.0,-3.0,3.0,200.0,0.0
598.8,0.804486,0.150801,0.691232,-0.049003,-0.022021,-0.215165,76.853251,75.274437,0.211722,0.39624,28.375,10.854599,0.0,23.452484,0.0,-6.0,-3.0,3.0,200.0,0.0
598.9,0.798863,0.150801,0.691232,-0.049244,0.051379,0.042682,76.853251,75.189691,0.211414,0.397444,28.375,11.118896,0.0,23.445182,0.0,-6.0,-3.0,3.0,200.0,0.0
599.0,0.796844,0.173932,0.922279,-0.049481,0.051379,0.042682,76.43795,75.104946,0.211105,0.398648,28.375,11.342865,0.0,23.44674,0.0,-6.0,-5.0,3.0,200.0,0.0
599.1,0.794964,0.179086,0.975106,-0.049547,0.061588,0.109859,76.02265,75.0202,0.210796,0.399852,28.375,11.344505,0.0,23.67398,0.0,-6.0,-7.0,3.0,200.0,0.0
