Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
304.1,0.145102,0.160278,0.385611,0.15844,0.174445,-0.05274,72.568206,72.476131,0.432129,0.488751,29.625,-5.678612,0.0,-2.332117,0.0,-2.0,-84.0,3.0,129.0,0.0
304.2,0.147051,0.155311,0.425085,0.161029,0.164684,0.021968,72.83763,72.63705,0.431132,0.487222,29.5,-5.95327,0.0,-2.341035,0.0,-2.0,-83.0,3.0,129.0,0.0
304.3,0.149709,0.142913,0.394356,0.164675,0.147648,0.009082,72.959333,72.718874,0.430135,0.485693,29.5,-6.136948,0.0,-2.095321,0.0,-2.0,-82.0,3.0,129.0,0.0
304.4,0.151878,0.140437,0.372522,0.167303,0.137939,0.004793,73.041157,72.70775,0.429598,0.484165,29.5,-5.815063,0.0,-2.307823,0.0,-2.0,-82.0,3.0,130.0,0.0
304.5,0.15184,0.192689,0.549924,0.167684,0.196477,0.084726,73.213622,72.88002,0.42906,0.483438,29.5,-6.041199,0.0,-2.305597,0.0,-2.0,-81.0,3.0,130.0,0.0
304.6,0.150022,0.205211,0.478206,0.166343,0.21368,-0.010186,73.295446,73.052291,0.427897,0.481879,29.5,-5.903687,0.0,-2.273223,0.0,-2.0,-80.0,3.0,130.0,0.0
304.7,0.149107,0.20772,0.529649,0.165943,0.218606,0.060828,73.204999,73.041167,0.426733,0.480321,29.5,-5.809105,0.0,-2.703803,0.0,-2.0,-81.0,3.0,129.0,0.0
304.8,0.148888,0.205211,0.480432,0.166411,0.216142,0.011227,73.120304,72.874649,0.42557,0.478762,29.625,-6.298134,0.0,-2.711013,0.0,-2.0,-81.0,3.0,129.0,0.0
304.9,0.150235,0.195191,0.525155,0.169044,0.2063,0.084726,73.120304,72.965096,0.424406,0.477203,29.625,-6.298134,0.0,-2.711013,0.0,-2.0,-81.0,3.0,130.0,0.0
305.0,0.15332,0.185191,0.545411,0.173047,0.189122,0.128471,73.107533,73.055542,0.423243,0.475645,29.625,-6.300682,0.0,-2.48467,0.0,-2.0,-81.0,3.0,130.0,0.0
305.1,0.155095,0.172719,0.464873,0.176092,0.172003,0.076023,72.935263,73.055542,0.422079,0.474086,29.625,-6.394554,0.0,-2.507663,0.0,-2.0,-82.0,3.0,131.0,0.0
305.2,0.155062,0.165251,0.405309,0.177233,0.154942,0.017669,72.844816,72.965096,0.421453,0.472527,29.625,-6.170876,0.0,-2.510101,0.0,-2.0,-83.0,3.0,131.0,0.0
305.3,0.155582,0.205211,0.44052,0.179127,0.201386,-0.044258,73.017087,72.965096,0.420827,0.471695,29.625,-6.173248,0.0,-2.281718,0.0,-2.0,-82.0,3.0,131.0,0.0
305.4,0.15393,0.222795,0.50498,0.178987,0.228473,0.013373,73.017087,73.055542,0.419601,0.470034,29.5,-6.217529,0.0,-2.521758,0.0,-2.0,-82.0,3.0,130.0,0.0
305.5,0.154787,0.220279,0.545411,0.18076,0.228473,0.060828,72.92664,72.965096,0.418375,0.468373,29.625,-6.444481,0.0,-2.290205,0.0,-2.0,-82.0,3.0,130.0,0.0
305.6,0.156883,0.217765,0.608962,0.184379,0.228473,0.146076,72.836193,72.874649,0.417148,0.466711,29.5,-6.494644,0.0,-2.070954,0.0,-2.0,-83.0,3.0,131.0,0.0
305.7,0.159071,0.210229,0.624977,0.187696,0.218606,0.177036,72.751499,72.965096,0.415922,0.46505,29.5,-6.222137,0.0,-2.06312,0.0,-2.0,-83.0,3.0,131.0,0.0
305.8,0.158466,0.197694,0.511696,0.187421,0.198931,0.062996,72.836193,73.055542,0.414696,0.463388,29.5,-6.219925,0.0,-2.292483,0.0,-2.0,-83.0,3.0,131.0,0.0
305.9,0.156543,0.192689,0.444939,0.186085,0.186673,0.015521,72.836193,73.145989,0.413469,0.461727,29.5,-5.949165,0.0,-2.283931,0.0,-2.0,-83.0,3.0,131.0,0.0
306.0,0.155578,0.182694,0.372522,0.185381,0.169562,-0.059092,72.657108,73.140237,0.412243,0.460066,29.5,-6.12693,0.0,-2.271036,0.0,-2.0,-84.0,3.0,131.0,0.0
306.1,0.155688,0.21274,0.425085,0.18676,0.191572,-0.063322,72.747555,73.222204,0.411643,0.459236,29.5,-6.394554,0.0,-2.507663,0.0,-2.0,-83.0,3.0,131.0,0.0
306.2,0.159287,0.235393,0.595276,0.191673,0.226004,0.073849,72.832249,73.394618,0.41038,0.457584,29.625,-6.352013,0.0,-2.041412,0.0,-2.0,-83.0,3.0,131.0,0.0
306.3,0.162006,0.23035,0.624977,0.195572,0.223537,0.117499,72.916944,73.648855,0.409117,0.455931,29.5,-6.17543,0.0,-2.053249,0.0,-2.0,-82.0,3.0,132.0,0.0
306.4,0.164877,0.23035,0.680277,0.199737,0.223537,0.185917,72.832249,73.558408,0.407853,0.454278,29.5,-6.222137,0.0,-2.06312,0.0,-2.0,-83.0,3.0,132.0,0.0
306.5,0.165735,0.225312,0.611247,0.201434,0.21368,0.124079,72.84502,73.467962,0.40659,0.452625,29.625,-6.224152,0.0,-1.833676,0.0,-2.0,-83.0,3.0,133.0,0.0
306.6,0.164731,0.21274,0.545411,0.200588,0.198931,0.067335,73.01729,73.558408,0.405327,0.450972,29.625,-6.224152,0.0,-1.833676,0.0,-2.0,-82.0,3.0,132.0,0.0
306.7,0.163413,0.202705,0.427287,0.199733,0.181778,-0.031508,73.107737,73.648855,0.404063,0.449319,29.625,-6.224152,0.0,-1.833676,0.0,-3.0,-81.0,3.0,132.0,0.0
306.8,0.162914,0.192689,0.357294,0.199269,0.159811,-0.113806,73.107737,73.643103,0.4028,0.447666,29.625,-5.907738,0.0,-1.817615,0.0,-3.0,-81.0,3.0,132.0,0.0
306.9,0.166313,0.22783,0.547667,0.20445,0.196477,0.032732,73.198184,73.72507,0.402137,0.446843,29.625,-5.639725,0.0,-1.810524,0.0,-3.0,-81.0,3.0,133.0,0.0
307.0,0.172069,0.240441,0.647944,0.212869,0.226004,0.115307,73.28863,73.897484,0.400999,0.445532,29.5,-5.684059,0.0,-1.819406,0.0,-3.0,-80.0,3.0,134.0,0.0
307.1,0.175428,0.235393,0.710488,0.218106,0.226004,0.208189,73.373325,74.069898,0.399861,0.444221,29.625,-5.909492,0.0,-1.589698,0.0,-3.0,-80.0,3.0,135.0,0.0
307.2,0.175444,0.235393,0.645643,0.219793,0.228473,0.135066,73.458019,74.064146,0.398723,0.44291,29.5,-5.95327,0.0,-1.826544,0.0,-3.0,-80.0,3.0,135.0,0.0
307.3,0.175391,0.217765,0.574817,0.220569,0.21368,0.078197,73.545739,74.058394,0.397585,0.441599,29.5,-5.95327,0.0,-1.826544,0.0,-3.0,-79.0,3.0,135.0,0.0
307.4,0.17427,0.210229,0.502743,0.220243,0.194024,-0.001632,73.636185,74.058394,0.396447,0.440288,29.5,-5.95327,0.0,-1.826544,0.0,-3.0,-79.0,3.0,134.0,0.0
307.5,0.174091,0.202705,0.427287,0.220677,0.179332,-0.05274,73.648558,74.064146,0.395309,0.438978,29.625,-5.949165,0.0,-2.283931,0.0,-3.0,-79.0,3.0,134.0,0.0
307.6,0.175275,0.192689,0.471535,0.222598,0.159811,0.004793,73.902939,74.064146,0.394171,0.437667,29.625,-6.17543,0.0,-2.053249,0.0,-3.0,-77.0,3.0,135.0,0.0
307.7,0.179734,0.237916,0.606678,0.229466,0.201386,0.073849,74.323991,74.148891,0.393696,0.437179,29.625,-6.170876,0.0,-2.510101,0.0,-3.0,-75.0,3.0,135.0,0.0
307.8,0.185342,0.258149,0.750273,0.238539,0.233414,0.205957,74.329743,74.233637,0.393086,0.436462,29.5,-6.16832,0.0,-2.738389,0.0,-3.0,-75.0,3.0,137.0,0.0
307.9,0.187109,0.260683,0.715152,0.24326,0.238359,0.179255,74.502157,74.324084,0.392476,0.435745,29.5,-5.949165,0.0,-2.283931,0.0,-3.0,-74.0,3.0,137.0,0.0
308.0,0.186297,0.258149,0.641043,0.244898,0.240834,0.117499,74.586852,74.408778,0.391866,0.435028,29.5,-6.12693,0.0,-2.271036,0.0,-3.0,-74.0,3.0,137.0,0.0
308.1,0.185477,0.245494,0.581627,0.246425,0.228473,0.056496,74.581099,74.403026,0.391256,0.434311,29.625,-6.222137,0.0,-2.06312,0.0,-3.0,-74.0,3.0,137.0,0.0
308.2,0.184757,0.235393,0.502743,0.248004,0.216142,-0.012323,74.663067,74.484993,0.390647,0.433594,29.625,-6.222137,0.0,-2.06312,0.0,-3.0,-74.0,3.0,136.0,0.0
308.3,0.185738,0.225312,0.563486,0.251206,0.194024,0.076023,74.663067,74.490745,0.390037,0.432877,29.5,-6.219925,0.0,-2.292483,0.0,-3.0,-74.0,3.0,137.0,0.0
308.4,0.187117,0.210229,0.473758,0.254275,0.174445,-0.012323,75.078367,74.408778,0.389427,0.43216,29.5,-5.724724,0.0,-2.286106,0.0,-3.0,-71.0,3.0,137.0,0.0
308.5,0.189094,0.242966,0.627269,0.259206,0.196477,0.108738,75.734105,74.408778,0.389292,0.431931,29.5,-5.9058,0.0,-2.045459,0.0,-3.0,-68.0,3.0,137.0,0.0
308.6,0.191239,0.273377,0.7035,0.264902,0.24331,0.152695,75.821824,74.493524,0.389436,0.431737,29.5,-5.72683,0.0,-2.057272,0.0,-3.0,-68.0,3.0,138.0,0.0
308.7,0.190343,0.273377,0.664084,0.266972,0.250745,0.113116,75.909544,74.499276,0.389581,0.431544,29.5,-5.72683,0.0,-2.057272,0.0,-3.0,-67.0,3.0,138.0,0.0
308.8,0.189663,0.268296,0.627269,0.268898,0.245787,0.097809,75.821824,74.499276,0.389725,0.43135,29.625,-6.045403,0.0,-1.844611,0.0,-3.0,-68.0,3.0,137.0,0.0
308.9,0.189366,0.26322,0.581627,0.271403,0.24331,0.054331,75.816072,74.493524,0.389869,0.431157,29.5,-6.041199,0.0,-2.305597,0.0,-3.0,-68.0,3.0,137.0,0.0
309.0,0.189598,0.248022,0.588447,0.274569,0.226004,0.093444,75.81032,74.575491,0.390013,0.430963,29.625,-5.995003,0.0,-2.294722,0.0,-3.0,-68.0,3.0,137.0,0.0
309.1,0.190424,0.237916,0.554441,0.277833,0.208759,0.076023,75.555939,74.493524,0.390157,0.43077,29.625,-5.812721,0.0,-2.538369,0.0,-3.0,-69.0,3.0,138.0,0.0
309.2,0.190576,0.225312,0.547667,0.279491,0.189122,0.080372,75.050192,74.408778,0.390301,0.430577,29.5,-5.810196,0.0,-2.768818,0.0,-3.0,-72.0,3.0,138.0,0.0
309.3,0.189794,0.217765,0.478206,0.280317,0.169562,0.028424,75.132159,74.324033,0.39058,0.430613,29.5,-5.858398,0.0,-2.550264,0.0,-3.0,-71.0,3.0,137.0,0.0
309.4,0.1902,0.258149,0.586172,0.283105,0.221071,0.060828,75.050192,74.406,0.390859,0.430649,29.625,-6.08535,0.0,-2.547825,0.0,-3.0,-72.0,3.0,138.0,0.0
309.5,0.189677,0.268296,0.647944,0.284656,0.24331,0.115307,75.050192,74.411752,0.391815,0.430914,29.5,-6.492371,0.0,-2.301026,0.0,-3.0,-72.0,3.0,137.0,0.0
309.6,0.190761,0.265757,0.631856,0.287673,0.24331,0.110927,75.050192,74.411752,0.392771,0.431179,29.625,-6.266975,0.0,-2.303331,0.0,-3.0,-72.0,3.0,138.0,0.0
309.7,0.191045,0.268296,0.643342,0.289647,0.240834,0.137266,74.962473,74.239338,0.393726,0.431445,29.5,-6.269211,0.0,-2.073067,0.0,-3.0,-72.0,3.0,138.0,0.0
309.8,0.191997,0.253083,0.606678,0.292003,0.221071,0.124079,75.04444,74.233586,0.394682,0.43171,29.5,-6.043396,0.0,-2.075145,0.0,-3.0,-72.0,3.0,138.0,0.0
309.9,0.191739,0.242966,0.590722,0.292785,0.203842,0.126274,74.623387,74.233586,0.395637,0.431975,29.5,-5.862953,0.0,-2.08726,0.0,-3.0,-74.0,3.0,138.0,0.0
310.0,0.188968,0.235393,0.489344,0.291037,0.186673,0.04352,74.049617,74.151619,0.396593,0.43224,29.625,-5.862953,0.0,-2.08726,0.0,-3.0,-77.0,3.0,137.0,0.0
310.1,0.186742,0.220279,0.431694,0.28908,0.164684,-0.014458,74.234802,73.979154,0.397269,0.432469,29.5,-5.815063,0.0,-2.307823,0.0,-3.0,-76.0,3.0,137.0,0.0
310.2,0.185774,0.240441,0.480432,0.289558,0.174445,0.021968,74.234802,73.973402,0.397946,0.432698,29.5,-6.043396,0.0,-2.075145,0.0,-3.0,-76.0,3.0,137.0,0.0
310.3,0.187138,0.260683,0.599834,0.292384,0.21368,0.084726,74.234802,73.979154,0.399653,0.433207,29.5,-6.177422,0.0,-1.824699,0.0,-3.0,-76.0,3.0,137.0,0.0
310.4,0.187049,0.255615,0.554441,0.29282,0.21368,0.050004,74.234802,73.984906,0.401361,0.433715,29.5,-6.448784,0.0,-1.831776,0.0,-3.0,-76.0,3.0,137.0,0.0
310.5,0.186832,0.253083,0.588447,0.29335,0.21368,0.102178,74.150107,73.812492,0.403069,0.434223,29.5,-6.271248,0.0,-1.842722,0.0,-3.0,-76.0,3.0,137.0,0.0
310.6,0.184824,0.242966,0.549924,0.291493,0.201386,0.080372,74.144355,73.80674,0.404776,0.434732,29.625,-6.041199,0.0,-2.305597,0.0,-2.0,-76.0,3.0,136.0,0.0
310.7,0.182301,0.23035,0.531898,0.28905,0.186673,0.086904,74.234802,73.724773,0.406484,0.43524,29.5,-5.812721,0.0,-2.538369,0.0,-2.0,-76.0,3.0,136.0,0.0
310.8,0.179871,0.220279,0.427287,0.286948,0.167122,-0.010186,74.152835,73.642805,0.408191,0.435749,29.625,-5.767403,0.0,-2.526565,0.0,-2.0,-76.0,3.0,135.0,0.0
310.9,0.179057,0.202705,0.420683,0.285939,0.142791,0.009082,74.152835,73.555086,0.409899,0.436257,29.625,-5.677826,0.0,-2.503228,0.0,-2.0,-76.0,3.0,135.0,0.0
311.0,0.179039,0.215252,0.425085,0.286258,0.145219,-0.018726,74.240554,73.46464,0.41093,0.436536,29.5,-5.680084,0.0,-2.275372,0.0,-2.0,-76.0,3.0,135.0,0.0
311.1,0.181511,0.248022,0.606678,0.289847,0.198931,0.108738,74.246306,73.470392,0.413271,0.437098,29.5,-6.17543,0.0,-2.053249,0.0,-2.0,-76.0,3.0,136.0,0.0
311.2,0.182012,0.248022,0.641043,0.291068,0.203842,0.157111,74.252058,73.642805,0.415613,0.43766,29.625,-6.129089,0.0,-2.043453,0.0,-2.0,-76.0,3.0,136.0,0.0
311.3,0.17966,0.248022,0.536398,0.289539,0.203842,0.060828,74.079644,73.730525,0.417955,0.438222,29.625,-6.041199,0.0,-2.305597,0.0,-2.0,-76.0,3.0,135.0,0.0
311.4,0.177484,0.237916,0.583899,0.287842,0.194024,0.130668,74.079644,73.724773,0.420297,0.438783,29.5,-6.264542,0.0,-2.533505,0.0,-2.0,-76.0,3.0,135.0,0.0
311.5,0.175052,0.22783,0.493807,0.285542,0.179332,0.04352,73.997677,73.724773,0.422639,0.439345,29.625,-5.990105,0.0,-2.753547,0.0,-2.0,-77.0,3.0,135.0,0.0
311.6,0.173321,0.217765,0.467092,0.283925,0.154942,0.030578,73.730525,73.730525,0.42498,0.439907,29.5,-5.764908,0.0,-2.756112,0.0,-2.0,-78.0,3.0,134.0,0.0
311.7,0.172279,0.20772,0.383427,0.282997,0.135515,-0.031508,73.642805,73.730525,0.427322,0.440469,29.625,-6.347435,0.0,-2.496123,0.0,-2.0,-79.0,3.0,134.0,0.0
311.8,0.171339,0.200199,0.322662,0.282836,0.116163,-0.078099,73.558111,73.640078,0.428633,0.440751,29.5,-6.080971,0.0,-2.260434,0.0,-2.0,-79.0,3.0,134.0,0.0
311.9,0.170347,0.242966,0.522909,0.282523,0.174445,0.039202,73.563863,73.722045,0.429944,0.441033,29.625,-5.903687,0.0,-2.273223,0.0,-2.0,-79.0,3.0,134.0,0.0
312.0,0.166893,0.253083,0.496039,0.279678,0.196477,0.002651,73.65431,73.812492,0.432867,0.441618,29.5,-5.724724,0.0,-2.286106,0.0,-2.0,-79.0,3.0,133.0,0.0
312.1,0.163984,0.245494,0.581627,0.276917,0.194024,0.102178,73.65431,73.900211,0.43579,0.442202,29.5,-5.361717,0.0,-2.312156,0.0,-2.0,-79.0,3.0,132.0,0.0
312.2,0.1626,0.245494,0.592998,0.276187,0.196477,0.130668,73.648558,73.894459,0.438713,0.442787,29.625,-5.633408,0.0,-2.32102,0.0,-2.0,-79.0,3.0,132.0,0.0
312.3,0.160317,0.237916,0.493807,0.274779,0.186673,0.034888,73.648558,73.894459,0.441637,0.443371,29.625,-5.633408,0.0,-2.32102,0.0,-2.0,-79.0,3.0,132.0,0.0
312.4,0.159586,0.220279,0.482658,0.275174,0.162247,0.050004,73.569234,73.900211,0.44456,0.443956,29.5,-6.266975,0.0,-2.303331,0.0,-2.0,-79.0,3.0,131.0,0.0
312.5,0.158646,0.215252,0.400925,0.275189,0.15251,-0.025121,73.396821,74.072625,0.447483,0.44454,29.5,-6.173248,0.0,-2.281718,0.0,-1.0,-80.0,3.0,131.0,0.0
312.6,0.156802,0.195191,0.383427,0.274116,0.123412,-0.012323,73.306374,73.982178,0.449095,0.444842,29.625,-6.124588,0.0,-2.498532,0.0,-1.0,-80.0,3.0,131.0,0.0
312.7,0.15095,0.202705,0.256237,0.2676,0.12583,-0.176203,73.215927,73.809765,0.450708,0.445145,29.625,-6.173248,0.0,-2.281718,0.0,-1.0,-81.0,3.0,130.0,0.0
312.8,0.148228,0.248022,0.597554,0.265036,0.191572,0.119691,73.227051,73.727797,0.454013,0.445722,29.5,-5.771843,0.0,-2.067191,0.0,-1.0,-81.0,3.0,129.0,0.0
312.9,0.146998,0.240441,0.620396,0.263659,0.194024,0.154903,73.060533,73.73355,0.457317,0.446299,29.5,-5.997169,0.0,-2.065174,0.0,-1.0,-82.0,3.0,129.0,0.0
313.0,0.145255,0.237916,0.520664,0.2615,0.194024,0.056496,72.888263,73.643103,0.460622,0.446876,29.625,-5.775551,0.0,-1.607491,0.0,-1.0,-82.0,3.0,129.0,0.0
313.1,0.143933,0.240441,0.507218,0.260556,0.196477,0.041361,72.888263,73.643103,0.463927,0.447454,29.625,-5.728752,0.0,-1.828358,0.0,-1.0,-82.0,3.0,128.0,0.0
313.2,0.143468,0.22783,0.467092,0.260516,0.184225,0.017669,72.814692,73.648855,0.468329,0.448031,29.625,-5.728752,0.0,-1.828358,0.0,-1.0,-83.0,3.0,128.0,0.0
313.3,0.140669,0.210229,0.398734,0.25799,0.164684,-0.020859,72.732868,73.648855,0.472731,0.448608,29.5,-5.773788,0.0,-1.837378,0.0,-1.0,-83.0,3.0,128.0,0.0
313.4,0.13894,0.205211,0.379062,0.257062,0.145219,-0.02938,72.560598,73.394618,0.477133,0.449186,29.5,-6.087761,0.0,-2.316555,0.0,-1.0,-84.0,3.0,127.0,0.0
313.5,0.134845,0.192689,0.339948,0.252543,0.12583,-0.04638,72.388328,73.304171,0.479923,0.449461,29.5,-6.264542,0.0,-2.533505,0.0,-1.0,-85.0,3.0,126.0,0.0
313.6,0.131422,0.202705,0.416286,0.247129,0.137939,-0.012323,72.303634,73.049934,0.482712,0.449736,29.625,-6.261925,0.0,-2.763582,0.0,-1.0,-85.0,3.0,126.0,0.0
313.7,0.12984,0.232871,0.518421,0.244452,0.186673,0.04352,72.230063,72.976363,0.486328,0.450308,29.625,-6.214935,0.0,-2.750937,0.0,0.0,-86.0,3.0,125.0,0.0
313.8,0.128182,0.225312,0.473758,0.241272,0.184225,0.000509,71.978697,72.804093,0.489944,0.450879,29.625,-6.16832,0.0,-2.738389,0.0,0.0,-87.0,3.0,125.0,0.0
313.9,0.126853,0.217765,0.44052,0.2384,0.179332,-0.025121,72.05802,72.804093,0.493561,0.451451,29.625,-6.266975,0.0,-2.303331,0.0,0.0,-87.0,3.0,125.0,0.0
314.0,0.12556,0.202705,0.449362,0.234975,0.167122,-0.018726,72.148466,72.722126,0.497177,0.452023,29.5,-6.269211,0.0,-2.073067,0.0,0.0,-86.0,3.0,125.0,0.0
314.1,0.124256,0.200199,0.427287,0.232086,0.154942,-0.014458,72.233161,72.722126,0.500793,0.452594,29.625,-6.089989,0.0,-2.085194,0.0,0.0,-86.0,3.0,124.0,0.0
314.2,0.121825,0.192689,0.372522,0.228199,0.142791,-0.067548,72.233161,72.722126,0.504409,0.453166,29.625,-6.045403,0.0,-1.844611,0.0,0.0,-86.0,3.0,124.0,0.0
314.3,0.121137,0.167739,0.36164,0.225875,0.111337,-0.02938,72.222037,72.631679,0.506333,0.453463,29.5,-6.045403,0.0,-1.844611,0.0,0.0,-86.0,3.0,124.0,0.0
314.4,0.119397,0.187689,0.383427,0.222319,0.120994,-0.016592,72.222037,72.459409,0.508256,0.453759,29.625,-6.266975,0.0,-2.303331,0.0,0.0,-86.0,3.0,123.0,0.0
314.5,0.118019,0.217765,0.496039,0.218752,0.167122,0.013373,72.314984,72.549855,0.511623,0.454362,29.5,-6.489899,0.0,-2.531009,0.0,0.0,-85.0,3.0,123.0,0.0
314.6,0.116624,0.205211,0.462654,0.214759,0.167122,-0.012323,72.142714,72.377585,0.51499,0.454966,29.625,-6.311928,0.0,-2.545342,0.0,0.0,-86.0,3.0,123.0,0.0
314.7,0.113333,0.210229,0.383427,0.208693,0.172003,-0.097035,72.142714,72.377585,0.51726,0.455569,29.5,-6.487228,0.0,-2.760895,0.0,0.0,-86.0,3.0,122.0,0.0
314.8,0.110988,0.195191,0.394356,0.203794,0.157376,-0.056975,72.309232,72.468032,0.519529,0.456172,29.5,-6.538132,0.0,-2.542816,0.0,0.0,-85.0,3.0,122.0,0.0
314.9,0.108839,0.190189,0.396545,0.199554,0.147648,-0.02938,72.47575,72.722269,0.521799,0.456775,29.625,-6.494644,0.0,-2.070954,0.0,0.0,-84.0,3.0,121.0,0.0
315.0,0.10943,0.170229,0.411892,0.197517,0.12583,0.002651,72.557574,72.806964,0.524069,0.457378,29.625,-6.768845,0.0,-2.078778,0.0,0.0,-84.0,3.0,121.0,0.0
315.1,0.110088,0.160278,0.36599,0.196137,0.106516,-0.025121,72.729987,72.888787,0.526338,0.457981,29.625,-6.314384,0.0,-2.314262,0.0,0.0,-83.0,4.0,122.0,0.0
315.2,0.108633,0.167739,0.288268,0.191788,0.099292,-0.120081,72.718864,72.877664,0.527781,0.458287,29.5,-6.264542,0.0,-2.533505,0.0,0.0,-83.0,4.0,121.0,0.0
315.3,0.107363,0.20772,0.449362,0.188328,0.154942,-0.02938,72.97023,73.049934,0.529353,0.458594,29.5,-6.309273,0.0,-2.776324,0.0,0.0,-82.0,4.0,121.0,0.0
315.4,0.104647,0.20772,0.339948,0.183126,0.169562,-0.165857,72.97023,72.970611,0.530925,0.459382,29.625,-6.082748,0.0,-2.778997,0.0,0.0,-82.0,4.0,120.0,0.0
315.5,0.103742,0.202705,0.460436,0.180031,0.167122,-0.005911,72.97023,72.880164,0.532497,0.460169,29.625,-6.359688,0.0,-2.557271,0.0,0.0,-82.0,4.0,120.0,0.0
315.6,0.102249,0.197694,0.400925,0.176548,0.164684,-0.056975,72.975982,72.891288,0.534069,0.460957,29.625,-6.134697,0.0,-2.327598,0.0,0.0,-82.0,4.0,120.0,0.0
315.7,0.103822,0.185191,0.536398,0.176518,0.15251,0.119691,73.060677,72.975982,0.535641,0.461745,29.625,-6.087761,0.0,-2.316555,0.0,0.0,-82.0,4.0,120.0,0.0
315.8,0.104082,0.177704,0.370344,0.175336,0.137939,-0.040012,73.060677,73.060677,0.537213,0.462532,29.625,-6.266975,0.0,-2.303331,0.0,0.0,-82.0,4.0,120.0,0.0
315.9,0.103275,0.170229,0.326978,0.173331,0.123412,-0.071771,73.1425,73.1425,0.538785,0.46332,29.5,-5.724724,0.0,-2.286106,0.0,0.0,-81.0,4.0,120.0,0.0
316.0,0.10127,0.152829,0.222296,0.169419,0.096886,-0.165857,73.30379,73.052054,0.538913,0.463801,29.5,-5.722443,0.0,-2.514852,0.0,0.0,-80.0,4.0,120.0,0.0
316.1,0.097368,0.195191,0.32482,0.163279,0.150078,-0.14926,73.385614,73.133877,0.539042,0.464283,29.5,-5.453918,0.0,-2.505514,0.0,0.0,-80.0,4.0,119.0,0.0
316.2,0.095378,0.202705,0.467092,0.159563,0.176888,-0.001632,73.464937,73.133877,0.538677,0.465439,29.625,-5.453918,0.0,-2.505514,0.0,0.0,-80.0,4.0,119.0,0.0
316.3,0.094646,0.205211,0.42949,0.15733,0.186673,-0.033636,73.219323,73.133877,0.538312,0.466595,29.5,-5.949165,0.0,-2.283931,0.0,0.0,-81.0,4.0,118.0,0.0
316.4,0.096506,0.195191,0.606678,0.158096,0.179332,0.183696,73.225075,72.87964,0.537947,0.467751,29.625,-5.951309,0.0,-2.055278,0.0,0.0,-81.0,4.0,119.0,0.0
316.5,0.097386,0.190189,0.475981,0.158393,0.176888,0.060828,73.225075,72.806069,0.537581,0.468907,29.5,-6.222137,0.0,-2.06312,0.0,0.0,-81.0,4.0,119.0,0.0
316.6,0.098449,0.182694,0.462654,0.159275,0.162247,0.067335,73.052661,72.806069,0.537216,0.470063,29.625,-5.999153,0.0,-1.835543,0.0,0.0,-82.0,4.0,119.0,0.0
316.7,0.098254,0.172719,0.316195,0.158327,0.145219,-0.088628,73.225075,72.724245,0.536851,0.471219,29.625,-5.997169,0.0,-2.065174,0.0,0.0,-81.0,4.0,119.0,0.0
316.8,0.097347,0.160278,0.211736,0.1566,0.12583,-0.174135,73.134629,72.633799,0.536357,0.472375,29.625,-5.95327,0.0,-1.826544,0.0,0.0,-81.0,4.0,119.0,0.0
316.9,0.09441,0.175211,0.264759,0.152126,0.133092,-0.143021,72.962358,72.540852,0.535863,0.47305,29.5,-5.728752,0.0,-1.828358,0.0,0.0,-82.0,4.0,118.0,0.0
317.0,0.095195,0.210229,0.464873,0.152451,0.189122,0.026271,72.962358,72.551975,0.535141,0.474552,29.5,-5.997169,0.0,-2.065174,0.0,0.0,-82.0,4.0,119.0,0.0
317.1,0.096147,0.202705,0.558962,0.152835,0.189122,0.126274,72.962358,72.459028,0.534419,0.476054,29.625,-6.043396,0.0,-2.075145,0.0,0.0,-82.0,4.0,119.0,0.0
317.2,0.096024,0.205211,0.520664,0.152085,0.194024,0.095626,72.968111,72.29251,0.533697,0.477556,29.5,-6.362183,0.0,-2.325278,0.0,0.0,-82.0,4.0,119.0,0.0
317.3,0.096456,0.197694,0.449362,0.152214,0.186673,0.041361,73.058557,72.298262,0.532975,0.479058,29.5,-6.311928,0.0,-2.545342,0.0,0.0,-82.0,4.0,119.0,0.0
317.4,0.094029,0.190189,0.311889,0.149777,0.176888,-0.086524,73.32188,72.382957,0.532253,0.480559,29.5,-6.038818,0.0,-2.535958,0.0,0.0,-80.0,4.0,118.0,0.0
317.5,0.091905,0.180199,0.237117,0.147267,0.157376,-0.15549,73.149466,72.382957,0.531531,0.482061,29.625,-5.767403,0.0,-2.526565,0.0,0.0,-81.0,4.0,118.0,0.0
317.6,0.090341,0.162764,0.251982,0.145223,0.133092,-0.12426,73.149466,72.301133,0.530808,0.483563,29.625,-5.453918,0.0,-2.505514,0.0,0.0,-81.0,4.0,118.0,0.0
317.7,0.093179,0.152829,0.316195,0.148002,0.11375,-0.025121,73.05902,72.210687,0.53058,0.48439,29.5,-5.499931,0.0,-2.288241,0.0,0.0,-82.0,4.0,118.0,0.0
317.8,0.091092,0.185191,0.389981,0.14478,0.147648,0.002651,73.138116,72.210687,0.530352,0.485217,29.5,-5.724724,0.0,-2.286106,0.0,0.0,-81.0,4.0,118.0,0.0
