Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
320.7,0.340966,-0.042285,0.138298,-0.13771,0.146634,-0.168813,72.31969,72.456157,0.121585,0.463375,29.25,7.671028,0.0,1.607897,0.0,-4.0,-20.0,3.0,168.0,0.0
320.8,0.343315,-0.032623,0.198351,-0.140538,0.151609,-0.078412,72.421731,72.374334,0.121736,0.463229,29.25,7.90181,0.0,1.60763,0.0,-4.0,-19.0,3.0,168.0,0.0
320.9,0.347097,-0.039871,0.242041,-0.140434,0.134217,0.001112,71.98616,72.385457,0.121888,0.463083,29.25,7.923309,0.0,1.610422,0.0,-4.0,-21.0,3.0,169.0,0.0
321.0,0.350038,-0.044697,0.232299,-0.140051,0.114415,0.028744,72.421731,72.385457,0.122039,0.462937,29.25,7.715988,0.0,1.383541,0.0,-4.0,-19.0,3.0,170.0,0.0
321.1,0.352588,-0.049519,0.171839,-0.1382,0.092232,-0.016392,72.59398,72.385457,0.12219,0.462791,29.25,7.945786,0.0,0.923292,0.0,-4.0,-18.0,3.0,170.0,0.0
321.2,0.352542,-0.056743,0.031986,-0.138206,0.067698,-0.154264,72.860163,72.374334,0.122342,0.462645,29.25,7.716881,0.0,0.923815,0.0,-4.0,-17.0,3.0,170.0,0.0
321.3,0.349675,-0.032623,0.034324,-0.141029,0.092232,-0.238542,73.324113,72.374334,0.122472,0.462552,29.25,7.738441,0.0,1.158232,0.0,-4.0,-15.0,3.0,169.0,0.0
321.4,0.346568,-0.001093,0.126373,-0.143603,0.146634,-0.202597,73.661903,72.546604,0.122808,0.462348,29.25,7.966461,0.0,1.157802,0.0,-4.0,-13.0,3.0,169.0,0.0
321.5,0.34408,0.006212,0.237167,-0.144592,0.149121,-0.066069,73.846883,72.625927,0.123144,0.462144,29.25,7.738045,0.0,1.3872,0.0,-4.0,-12.0,3.0,168.0,0.0
321.6,0.342234,0.013527,0.313243,-0.144344,0.149121,0.033784,73.861697,72.544103,0.12348,0.46194,29.25,7.259071,0.0,1.154584,0.0,-4.0,-12.0,3.0,168.0,0.0
321.7,0.339909,0.013527,0.347982,-0.143755,0.141663,0.079377,73.595464,72.470532,0.123816,0.461736,29.25,7.236198,0.0,0.688873,0.0,-4.0,-13.0,3.0,167.0,0.0
321.8,0.338298,0.003776,0.300894,-0.141641,0.119359,0.064133,73.582692,72.555227,0.124152,0.461533,29.25,7.211342,0.0,0.913845,0.0,-4.0,-13.0,3.0,167.0,0.0
321.9,0.33547,-0.010815,0.15504,-0.140744,0.089773,-0.090724,73.940291,72.555227,0.124488,0.461329,29.25,7.18692,0.0,0.908239,0.0,-4.0,-12.0,3.0,167.0,0.0
322.0,0.332254,-0.020519,0.057765,-0.140559,0.067698,-0.192967,73.940291,72.555227,0.124824,0.461125,29.25,7.671761,0.0,1.144403,0.0,-4.0,-12.0,3.0,166.0,0.0
322.1,0.326921,-0.013243,-0.028424,-0.142244,0.067698,-0.297883,74.12502,72.46478,0.12503,0.461014,29.25,7.671761,0.0,1.144403,0.0,-4.0,-11.0,3.0,165.0,0.0
322.2,0.321337,0.020853,0.232299,-0.14426,0.134217,-0.088264,74.598609,72.46478,0.125542,0.460794,29.25,7.695244,0.0,0.687563,0.0,-4.0,-8.0,3.0,164.0,0.0
322.3,0.317849,0.023298,0.352965,-0.143055,0.13918,0.066671,74.516641,72.63705,0.126054,0.460574,29.25,7.672859,0.0,0.68106,0.0,-4.0,-9.0,3.0,163.0,0.0
322.4,0.313309,0.02819,0.338032,-0.143146,0.13918,0.061597,74.689055,72.625927,0.126566,0.460354,29.25,7.673538,0.0,0.449465,0.0,-4.0,-8.0,3.0,162.0,0.0
322.5,0.31127,0.020853,0.410624,-0.14051,0.134217,0.156302,74.17166,72.716373,0.127078,0.460134,29.25,7.673538,0.0,0.449465,0.0,-4.0,-10.0,3.0,162.0,0.0
322.6,0.306616,0.013527,0.200768,-0.141172,0.114415,-0.06854,73.635775,72.888644,0.12759,0.459914,29.25,7.650284,0.0,0.674505,0.0,-4.0,-13.0,3.0,161.0,0.0
322.7,0.301053,-0.001093,0.090769,-0.142704,0.089773,-0.176071,73.535461,72.888644,0.128102,0.459694,29.25,7.695923,0.0,0.456895,0.0,-4.0,-14.0,3.0,160.0,0.0
322.8,0.295969,-0.010815,0.020312,-0.143145,0.065251,-0.240929,73.413757,72.970467,0.128614,0.459474,29.25,7.672859,0.0,0.68106,0.0,-4.0,-14.0,3.0,159.0,0.0
322.9,0.29212,0.008649,0.145466,-0.142249,0.087315,-0.139672,73.498452,72.88002,0.12892,0.459365,29.25,7.672859,0.0,0.68106,0.0,-4.0,-14.0,3.0,158.0,0.0
323.0,0.291027,0.030638,0.338032,-0.138675,0.13918,0.04388,73.306342,72.88002,0.129652,0.45919,29.25,7.672264,0.0,0.912709,0.0,-4.0,-15.0,3.0,158.0,0.0
323.1,0.287802,0.025743,0.350473,-0.137024,0.134217,0.071749,73.403808,73.052291,0.130384,0.459015,29.25,7.64917,0.0,1.139719,0.0,-4.0,-14.0,3.0,157.0,0.0
323.2,0.284161,0.033087,0.380458,-0.134748,0.136698,0.117692,73.140485,73.041167,0.131117,0.458839,29.25,7.649681,0.0,0.907089,0.0,-4.0,-16.0,3.0,156.0,0.0
323.3,0.278594,0.020853,0.239604,-0.135044,0.124307,-0.038808,73.237951,73.046919,0.131849,0.458664,29.25,7.603447,0.0,1.130237,0.0,-4.0,-15.0,3.0,155.0,0.0
323.4,0.27164,0.013527,0.13591,-0.136424,0.102079,-0.144541,73.052766,73.137366,0.132581,0.458489,29.25,7.837502,0.0,0.895158,0.0,-4.0,-16.0,3.0,154.0,0.0
323.5,0.26615,-0.005956,0.064819,-0.137139,0.075045,-0.205001,73.316089,73.30978,0.133313,0.458314,29.25,8.071213,0.0,0.894626,0.0,-4.0,-15.0,3.0,153.0,0.0
323.6,0.260218,-0.008386,0.055416,-0.137169,0.057918,-0.166391,73.488503,73.394474,0.134045,0.458138,29.25,8.091805,0.0,1.134102,0.0,-4.0,-14.0,3.0,152.0,0.0
323.7,0.257663,0.030638,0.26403,-0.133708,0.10701,-0.008898,73.994199,73.388722,0.134471,0.458072,29.25,8.36454,0.0,1.143121,0.0,-4.0,-11.0,3.0,151.0,0.0
323.8,0.257084,0.042896,0.393005,-0.128632,0.146634,0.107446,74.167075,73.470689,0.135365,0.457979,29.25,7.902512,0.0,1.143957,0.0,-4.0,-10.0,3.0,151.0,0.0
323.9,0.254065,0.040442,0.433368,-0.126291,0.149121,0.143399,74.167075,73.643103,0.136258,0.457886,29.25,7.902512,0.0,1.143957,0.0,-4.0,-10.0,3.0,150.0,0.0
324.0,0.249432,0.040442,0.278743,-0.126129,0.146634,-0.041292,74.333593,73.72507,0.137152,0.457793,29.25,7.903,0.0,0.912174,0.0,-4.0,-10.0,3.0,149.0,0.0
324.1,0.244121,0.02819,0.208027,-0.126733,0.136698,-0.100552,74.518601,73.719318,0.138045,0.4577,29.25,7.672264,0.0,0.912709,0.0,-4.0,-9.0,3.0,148.0,0.0
324.2,0.239257,0.01841,0.150251,-0.126389,0.116886,-0.137236,74.791328,73.809765,0.138939,0.457607,29.25,7.924004,0.0,1.148609,0.0,-4.0,-7.0,3.0,147.0,0.0
324.3,0.23519,0.006212,0.121611,-0.125351,0.092232,-0.142107,75.348604,73.900211,0.139832,0.457513,29.25,7.694664,0.0,0.918284,0.0,-4.0,-5.0,3.0,147.0,0.0
324.4,0.232346,-0.005956,0.152645,-0.123537,0.067698,-0.093183,75.621508,74.072625,0.140726,0.45742,29.25,7.671761,0.0,1.144403,0.0,-4.0,-3.0,3.0,146.0,0.0
324.5,0.231137,0.033087,0.323144,-0.119868,0.114415,0.033784,75.954328,74.154592,0.141193,0.457393,29.25,7.880852,0.0,1.139268,0.0,-4.0,-2.0,3.0,146.0,0.0
324.6,0.230497,0.052724,0.423247,-0.115605,0.159081,0.117692,76.042047,74.236559,0.142291,0.457405,29.25,7.859512,0.0,0.900876,0.0,-4.0,-1.0,3.0,146.0,0.0
324.7,0.227742,0.052724,0.340518,-0.113639,0.161574,0.026226,76.214461,74.408973,0.14339,0.457416,29.25,7.902512,0.0,1.143957,0.0,-4.0,0.0,3.0,145.0,0.0
324.8,0.223357,0.052724,0.300894,-0.112886,0.161574,-0.013895,76.214461,74.49094,0.144488,0.457428,29.25,7.924004,0.0,1.148609,0.0,-4.0,0.0,3.0,144.0,0.0
324.9,0.221004,0.045351,0.276287,-0.11036,0.149121,-0.036322,76.126742,74.485188,0.145586,0.457439,29.25,7.94532,0.0,1.153224,0.0,-4.0,-1.0,3.0,144.0,0.0
325.0,0.21869,0.035538,0.234733,-0.107163,0.126783,-0.051218,76.035833,74.403221,0.146685,0.457451,29.25,7.944931,0.0,1.383193,0.0,-4.0,-1.0,3.0,143.0,0.0
325.1,0.216657,0.025743,0.225005,-0.105193,0.102079,-0.041292,76.318851,74.408973,0.147783,0.457462,29.25,7.923615,0.0,1.3795,0.0,-4.0,0.0,3.0,143.0,0.0
325.2,0.214886,0.013527,0.246919,-0.102579,0.07995,0.016165,76.158281,74.496693,0.148881,0.457474,29.25,8.174416,0.0,1.152807,0.0,-4.0,-1.0,3.0,142.0,0.0
325.3,0.212121,0.025743,0.251802,-0.101654,0.084859,-0.006397,76.584613,74.408973,0.149513,0.457513,29.25,7.94532,0.0,1.153224,0.0,-4.0,1.0,2.0,142.0,0.0
325.4,0.211358,0.055184,0.372945,-0.098808,0.151609,0.036306,76.757027,74.408973,0.15085,0.457641,29.25,7.966927,0.0,0.928785,0.0,-4.0,1.0,2.0,142.0,0.0
325.5,0.209448,0.060108,0.338032,-0.09739,0.159081,-0.006397,76.844746,74.408973,0.152187,0.457769,29.25,7.946342,0.0,0.693405,0.0,-4.0,2.0,2.0,141.0,0.0
325.6,0.209081,0.052724,0.330582,-0.094431,0.154098,-0.003895,76.844746,74.496693,0.153524,0.457897,29.25,7.672264,0.0,0.912709,0.0,-4.0,2.0,2.0,141.0,0.0
325.7,0.208047,0.055184,0.308299,-0.091496,0.154098,-0.018888,76.757027,74.49094,0.154861,0.458025,29.25,7.650284,0.0,0.674505,0.0,-4.0,1.0,2.0,141.0,0.0
325.8,0.206834,0.047808,0.320666,-0.089536,0.131738,0.011143,76.493869,74.485188,0.156198,0.458154,29.25,7.626923,0.0,0.901424,0.0,-4.0,0.0,2.0,141.0,0.0
325.9,0.204342,0.052724,0.328101,-0.088671,0.109477,0.033784,76.571841,74.403221,0.157535,0.458282,29.25,7.860092,0.0,0.667258,0.0,-3.0,1.0,2.0,140.0,0.0
326.0,0.200964,0.047808,0.273833,-0.08965,0.082404,-0.033835,76.505255,74.321254,0.158872,0.45841,29.25,8.113731,0.0,0.673268,0.0,-3.0,0.0,2.0,140.0,0.0
326.1,0.19787,0.077379,0.30583,-0.089592,0.097153,-0.011397,76.768413,74.233535,0.159578,0.4585,29.25,8.113174,0.0,0.906029,0.0,-3.0,2.0,2.0,139.0,0.0
326.2,0.197074,0.099673,0.347982,-0.088098,0.151609,-0.043776,77.031571,74.233535,0.161132,0.458697,29.25,8.133904,0.0,0.911661,0.0,-3.0,3.0,2.0,139.0,0.0
326.3,0.197477,0.099673,0.355458,-0.084368,0.146634,-0.028858,77.119291,74.233535,0.162685,0.458894,29.25,7.902122,0.0,1.375778,0.0,-3.0,3.0,2.0,139.0,0.0
326.4,0.197198,0.10464,0.352965,-0.081262,0.149121,-0.046258,77.119291,74.321254,0.164239,0.459092,29.25,7.671761,0.0,1.144403,0.0,-3.0,3.0,2.0,139.0,0.0
326.5,0.195562,0.099673,0.367942,-0.079984,0.13918,-0.006397,77.031571,74.403221,0.165792,0.459289,29.25,7.903,0.0,0.912174,0.0,-3.0,3.0,2.0,139.0,0.0
326.6,0.19254,0.089752,0.335547,-0.080784,0.119359,-0.018888,76.748552,74.485188,0.167346,0.459486,29.25,7.673538,0.0,0.449465,0.0,-3.0,1.0,2.0,138.0,0.0
326.7,0.18844,0.087275,0.31077,-0.082391,0.099615,-0.018888,76.657808,74.403221,0.168899,0.459684,29.25,7.696693,0.0,0.226286,0.0,-3.0,1.0,2.0,137.0,0.0
326.8,0.184697,0.077379,0.281199,-0.084022,0.075045,-0.036322,76.231476,74.49094,0.170453,0.459881,29.25,7.904968,0.0,0.217128,0.0,-3.0,0.0,3.0,136.0,0.0
326.9,0.182815,0.112101,0.340518,-0.083612,0.116886,-0.058649,76.482791,74.49094,0.171301,0.459989,29.25,7.673538,0.0,0.449465,0.0,-3.0,0.0,2.0,136.0,0.0
327.0,0.183803,0.129553,0.448589,-0.080036,0.156589,0.023709,76.655205,74.49094,0.173099,0.460255,29.25,7.904221,0.0,0.448752,0.0,-3.0,1.0,2.0,136.0,0.0
327.1,0.186024,0.132051,0.413146,-0.074764,0.156589,0.003618,76.742924,74.49094,0.174898,0.460522,29.25,7.882584,0.0,0.441254,0.0,-3.0,1.0,2.0,137.0,0.0
327.2,0.184455,0.137051,0.418194,-0.072996,0.154098,0.008633,76.830643,74.57866,0.176697,0.460788,29.25,7.903564,0.0,0.680436,0.0,-3.0,2.0,2.0,136.0,0.0
327.3,0.180711,0.132051,0.413146,-0.074148,0.144148,0.011143,76.830643,74.666379,0.178496,0.461055,29.25,8.134453,0.0,0.679838,0.0,-3.0,2.0,2.0,136.0,0.0
327.4,0.177338,0.122066,0.382965,-0.07511,0.121832,0.006125,76.567486,74.748346,0.180294,0.461321,29.25,8.092278,0.0,0.90035,0.0,-3.0,1.0,2.0,135.0,0.0
327.5,0.171771,0.114591,0.345493,-0.078717,0.099615,-0.038808,76.301252,74.748346,0.182093,0.461587,29.25,8.092278,0.0,0.90035,0.0,-3.0,0.0,3.0,134.0,0.0
327.6,0.168047,0.114591,0.244479,-0.07933,0.082404,-0.11281,76.038094,74.836066,0.183892,0.461854,29.25,7.837502,0.0,0.895158,0.0,-3.0,-1.0,3.0,133.0,0.0
327.7,0.166757,0.154591,0.380458,-0.077339,0.131738,-0.058649,76.489222,74.926975,0.185982,0.462012,29.25,7.837502,0.0,0.895158,0.0,-3.0,0.0,2.0,133.0,0.0
327.8,0.167238,0.174712,0.466405,-0.073405,0.171559,0.001112,76.912951,75.01172,0.188071,0.462538,29.25,8.113174,0.0,0.906029,0.0,-3.0,2.0,2.0,133.0,0.0
327.9,0.166102,0.174712,0.466405,-0.071328,0.174058,0.001112,77.091579,75.096466,0.190161,0.463065,29.25,8.364983,0.0,0.91117,0.0,-3.0,3.0,2.0,133.0,0.0
328.0,0.162038,0.179755,0.47406,-0.072252,0.176559,0.013653,77.179298,75.096466,0.192251,0.463591,29.25,8.596718,0.0,0.67872,0.0,-3.0,4.0,2.0,132.0,0.0
328.1,0.15822,0.179755,0.50994,-0.072222,0.166564,0.087017,77.179298,75.181212,0.194341,0.464117,29.25,8.596718,0.0,0.67872,0.0,-3.0,4.0,2.0,131.0,0.0
328.2,0.152747,0.172192,0.423247,-0.074517,0.144148,0.006125,77.006884,75.263179,0.196431,0.464643,29.25,8.55883,0.0,0.665499,0.0,-3.0,3.0,2.0,130.0,0.0
328.3,0.149259,0.167157,0.398033,-0.07384,0.126783,-0.003895,77.006884,75.181212,0.198521,0.46517,29.25,8.55883,0.0,0.665499,0.0,-2.0,3.0,2.0,129.0,0.0
328.4,0.146045,0.162127,0.313243,-0.072806,0.10701,-0.090724,76.866174,75.181212,0.20061,0.465696,29.25,8.364983,0.0,0.91117,0.0,-2.0,2.0,2.0,129.0,0.0
328.5,0.142777,0.177232,0.318191,-0.071052,0.114415,-0.100552,77.354138,75.272121,0.201749,0.466064,29.25,8.384628,0.0,0.916764,0.0,-2.0,4.0,2.0,128.0,0.0
328.6,0.139579,0.220282,0.415669,-0.07022,0.184068,-0.07101,77.777867,75.356867,0.20425,0.466974,29.25,8.404106,0.0,0.922313,0.0,-2.0,7.0,2.0,127.0,0.0
328.7,0.135753,0.222826,0.50994,-0.069979,0.196609,0.041354,77.777867,75.2749,0.20675,0.467884,29.25,8.174416,0.0,1.152807,0.0,-2.0,7.0,2.0,127.0,0.0
328.8,0.1305,0.227917,0.551262,-0.07061,0.196609,0.097221,77.690148,75.2749,0.209251,0.468795,29.25,8.384628,0.0,0.916764,0.0,-2.0,6.0,2.0,126.0,0.0
328.9,0.123811,0.227917,0.525396,-0.072448,0.196609,0.071749,77.602428,75.2749,0.211752,0.469705,29.25,8.385139,0.0,0.68579,0.0,-2.0,6.0,2.0,124.0,0.0
329.0,0.120923,0.220282,0.543488,-0.069369,0.176559,0.12539,77.511519,75.356867,0.214252,0.470615,29.25,8.154472,0.0,0.917249,0.0,-2.0,5.0,2.0,124.0,0.0
329.1,0.116461,0.207582,0.393005,-0.068063,0.151609,-0.028858,77.511519,75.2749,0.216753,0.471526,29.25,8.155006,0.0,0.686355,0.0,-2.0,5.0,2.0,123.0,0.0
329.2,0.111956,0.199977,0.338032,-0.066893,0.12926,-0.073479,77.060391,75.183991,0.218115,0.472436,29.25,7.695244,0.0,0.687563,0.0,-2.0,3.0,2.0,122.0,0.0
329.3,0.105717,0.189856,0.227435,-0.067801,0.102079,-0.18332,76.636663,75.099245,0.219477,0.472979,29.25,7.488754,0.0,0.694649,0.0,-2.0,1.0,2.0,121.0,0.0
329.4,0.099117,0.230465,0.360448,-0.068839,0.149121,-0.110361,76.718167,75.099245,0.220839,0.473521,29.25,7.489449,0.0,0.46499,0.0,-2.0,1.0,2.0,119.0,0.0
329.5,0.093743,0.245779,0.538312,-0.069063,0.194098,0.056529,76.718167,75.099245,0.223793,0.474814,29.25,7.489449,0.0,0.46499,0.0,-2.0,1.0,2.0,118.0,0.0
329.6,0.086899,0.245779,0.520238,-0.070708,0.196609,0.051465,76.630448,74.932532,0.226747,0.476106,29.25,7.946342,0.0,0.693405,0.0,-2.0,1.0,2.0,117.0,0.0
329.7,0.083625,0.248336,0.621778,-0.067969,0.194098,0.177016,76.458034,74.844812,0.229701,0.477398,29.25,8.155632,0.0,0.455515,0.0,-2.0,0.0,2.0,116.0,0.0
329.8,0.078107,0.235564,0.440973,-0.06829,0.181564,-0.021382,76.279406,74.83906,0.232656,0.47869,29.25,8.404617,0.0,0.692262,0.0,-2.0,0.0,3.0,115.0,0.0
329.9,0.07212,0.230465,0.398033,-0.068318,0.164068,-0.031347,75.996387,74.757093,0.23561,0.479983,29.25,8.615425,0.0,0.685251,0.0,-2.0,-1.0,3.0,114.0,0.0
330.0,0.065055,0.217739,0.295963,-0.070387,0.13918,-0.149405,75.599167,74.584217,0.238564,0.481275,29.25,8.596718,0.0,0.67872,0.0,-1.0,-3.0,3.0,113.0,0.0
330.1,0.057402,0.202511,0.244479,-0.073429,0.114415,-0.188146,75.266348,74.417504,0.240156,0.482024,29.25,8.614937,0.0,0.916301,0.0,-1.0,-5.0,3.0,111.0,0.0
330.2,0.049209,0.207582,0.278743,-0.076707,0.104544,-0.137236,75.783589,74.411752,0.241748,0.482774,29.25,8.154472,0.0,0.917249,0.0,-1.0,-2.0,3.0,109.0,0.0
330.3,0.043834,0.248336,0.489406,-0.07726,0.179061,0.006125,75.783589,74.329785,0.245239,0.483524,29.25,7.945786,0.0,0.923292,0.0,-1.0,-2.0,3.0,108.0,0.0
330.4,0.040139,0.245779,0.621778,-0.075012,0.181564,0.161472,75.783589,74.247817,0.24873,0.485172,29.25,7.760788,0.0,0.934745,0.0,-1.0,-2.0,3.0,108.0,0.0
330.5,0.034019,0.243223,0.448589,-0.075282,0.179061,-0.011397,75.611175,74.160098,0.252221,0.486821,29.25,7.511093,0.0,0.929839,0.0,-1.0,-3.0,3.0,106.0,0.0
330.6,0.027135,0.238116,0.408103,-0.076894,0.174058,-0.075946,75.523456,74.154346,0.255712,0.48847,29.25,7.695244,0.0,0.687563,0.0,-1.0,-4.0,3.0,105.0,0.0
330.7,0.019441,0.225371,0.31077,-0.079407,0.154098,-0.144541,75.260298,74.072379,0.259203,0.490119,29.25,7.672264,0.0,0.912709,0.0,-1.0,-5.0,3.0,103.0,0.0
330.8,0.010972,0.210119,0.266479,-0.083226,0.12926,-0.180905,75.260298,73.990412,0.262694,0.491767,29.25,7.603973,0.0,0.895713,0.0,-1.0,-5.0,3.0,102.0,0.0
330.9,0.002418,0.205045,0.246919,-0.087278,0.109477,-0.168813,75.087884,73.905666,0.266185,0.493416,29.25,7.346001,0.0,1.125926,0.0,-1.0,-6.0,3.0,100.0,0.0
331.0,-0.003783,0.202511,0.315716,-0.088577,0.089773,-0.095641,75.54243,73.817947,0.268084,0.494315,29.25,7.625984,0.0,1.368609,0.0,-1.0,-4.0,3.0,100.0,0.0
331.1,-0.006601,0.238116,0.530558,-0.08797,0.161574,0.046407,75.54243,73.899914,0.269983,0.495215,29.25,7.648758,0.0,1.372387,0.0,-1.0,-4.0,3.0,99.0,0.0
331.2,-0.010099,0.243223,0.499662,-0.087077,0.181564,0.013653,75.714844,73.987633,0.274053,0.497127,29.25,7.441185,0.0,1.144867,0.0,-1.0,-3.0,3.0,98.0,0.0
331.3,-0.014723,0.235564,0.433368,-0.087857,0.174058,-0.056173,75.714844,74.075352,0.278123,0.49904,29.25,7.924004,0.0,1.148609,0.0,0.0,-3.0,3.0,98.0,0.0
331.4,-0.02078,0.235564,0.347982,-0.090209,0.171559,-0.154264,75.627124,74.0696,0.282192,0.500953,29.25,7.924477,0.0,0.917755,0.0,0.0,-3.0,3.0,96.0,0.0
331.5,-0.028202,0.227917,0.288575,-0.094062,0.159081,-0.190557,75.363966,74.063848,0.286262,0.502865,29.25,7.924477,0.0,0.917755,0.0,0.0,-4.0,3.0,95.0,0.0
331.6,-0.033777,0.210119,0.330582,-0.096458,0.134217,-0.132361,75.273057,74.063848,0.290332,0.504778,29.25,8.384628,0.0,0.916764,0.0,0.0,-5.0,3.0,94.0,0.0
331.7,-0.037511,0.199977,0.380458,-0.097457,0.111946,-0.063597,74.570631,74.0696,0.294402,0.506691,29.25,8.154472,0.0,0.917249,0.0,0.0,-8.0,3.0,93.0,0.0
331.8,-0.041408,0.192384,0.347982,-0.098389,0.097153,-0.073479,74.65835,74.063848,0.296573,0.508603,29.25,8.154472,0.0,0.917249,0.0,0.0,-8.0,3.0,92.0,0.0
331.9,-0.044654,0.225371,0.435902,-0.098366,0.149121,-0.043776,75.103212,74.145815,0.298744,0.509617,29.25,8.134453,0.0,0.679838,0.0,0.0,-6.0,3.0,92.0,0.0
332.0,-0.048796,0.222826,0.453673,-0.099823,0.204149,-0.028858,75.187907,74.151567,0.302822,0.511494,29.25,7.903,0.0,0.912174,0.0,0.0,-5.0,3.0,91.0,0.0
332.1,-0.052906,0.202511,0.367942,-0.102508,0.204149,-0.110361,75.103212,74.239287,0.306899,0.513371,29.25,7.650284,0.0,0.674505,0.0,0.0,-6.0,3.0,90.0,0.0
332.2,-0.056467,0.182278,0.343005,-0.105593,0.196609,-0.12748,75.015493,74.14884,0.310977,0.515249,29.25,7.395149,0.0,0.668563,0.0,0.0,-6.0,3.0,89.0,0.0
332.3,-0.058216,0.167157,0.405584,-0.106384,0.184068,-0.011397,74.927774,74.058394,0.315055,0.517126,29.25,7.395149,0.0,0.668563,0.0,0.0,-7.0,3.0,89.0,0.0
332.4,-0.058914,0.149573,0.410624,-0.105968,0.161574,0.04388,74.845806,73.976426,0.319132,0.519003,29.25,6.956505,0.0,0.676556,0.0,0.0,-7.0,4.0,89.0,0.0
332.5,-0.058969,0.124561,0.365443,-0.105515,0.134217,-0.001392,74.563675,73.982178,0.32321,0.52088,29.25,6.957283,0.0,0.444319,0.0,0.0,-8.0,4.0,89.0,0.0
332.6,-0.057599,0.107126,0.295963,-0.104535,0.111946,-0.051218,74.823808,73.894459,0.327287,0.522758,29.25,6.982605,0.0,0.45178,0.0,0.0,-7.0,4.0,89.0,0.0
332.7,-0.058468,0.102156,0.217722,-0.106291,0.102079,-0.159118,74.914717,73.722045,0.329194,0.523621,29.25,7.007721,0.0,0.459182,0.0,0.0,-7.0,4.0,89.0,0.0
332.8,-0.059506,0.134551,0.323144,-0.108939,0.169061,-0.132361,75.17485,73.640078,0.3311,0.524485,29.25,7.696693,0.0,0.226286,0.0,0.0,-5.0,4.0,89.0,0.0
332.9,-0.060777,0.132051,0.30583,-0.112132,0.184068,-0.154264,75.008332,73.64583,0.335546,0.526423,29.25,7.946991,0.0,0.46357,0.0,0.0,-6.0,4.0,88.0,0.0
333.0,-0.059736,0.124561,0.400548,-0.112797,0.184068,-0.016392,74.835918,73.561136,0.339991,0.528361,29.25,8.176018,0.0,0.462902,0.0,0.0,-7.0,4.0,89.0,0.0
333.1,-0.057306,0.119573,0.494531,-0.112589,0.184068,0.104887,74.753951,73.470689,0.344436,0.530299,29.25,8.404617,0.0,0.692262,0.0,0.0,-8.0,4.0,89.0,0.0
333.2,-0.053968,0.102156,0.430836,-0.111844,0.169061,0.053996,74.857169,73.470689,0.348882,0.532237,29.25,8.154472,0.0,0.917249,0.0,0.0,-7.0,4.0,90.0,0.0
333.3,-0.050221,0.084799,0.398033,-0.111079,0.149121,0.04388,74.684755,73.397118,0.353327,0.534175,29.25,8.36454,0.0,1.143121,0.0,0.0,-8.0,4.0,90.0,0.0
333.4,-0.048244,0.072438,0.208027,-0.112685,0.12926,-0.161544,74.155198,73.142881,0.357772,0.536113,29.25,8.133446,0.0,1.14353,0.0,1.0,-11.0,4.0,91.0,0.0
333.5,-0.046497,0.057645,0.133524,-0.115095,0.10701,-0.224195,74.070504,72.970611,0.360311,0.537187,29.25,7.902512,0.0,1.143957,0.0,1.0,-11.0,4.0,91.0,0.0
333.6,-0.044935,0.072438,0.157436,-0.117724,0.121832,-0.228982,74.070504,72.716373,0.36285,0.538262,29.25,7.694664,0.0,0.918284,0.0,1.0,-11.0,4.0,92.0,0.0
333.7,-0.042146,0.09471,0.357952,-0.119645,0.181564,-0.061124,73.996933,72.80682,0.368097,0.540304,29.25,7.46563,0.0,0.688205,0.0,1.0,-11.0,4.0,92.0,0.0
333.8,-0.037589,0.097191,0.481727,-0.119602,0.191589,0.097221,73.751319,72.724997,0.373344,0.542345,29.25,7.235565,0.0,0.919407,0.0,1.0,-13.0,4.0,93.0,0.0
333.9,-0.032493,0.09223,0.471507,-0.119079,0.189081,0.094668,73.671996,72.552726,0.378591,0.544387,29.25,7.46563,0.0,0.688205,0.0,1.0,-13.0,4.0,94.0,0.0
334.0,-0.028267,0.082325,0.440973,-0.120064,0.184068,0.079377,73.411863,72.552726,0.383838,0.546429,29.25,7.672859,0.0,0.68106,0.0,1.0,-14.0,4.0,95.0,0.0
334.1,-0.024795,0.072438,0.259135,-0.121947,0.164068,-0.117705,72.985212,72.479155,0.389085,0.548471,29.25,7.924477,0.0,0.917755,0.0,1.0,-16.0,4.0,96.0,0.0
334.2,-0.021868,0.062571,0.171839,-0.124608,0.144148,-0.200191,72.721889,72.397332,0.394331,0.550513,29.25,8.134453,0.0,0.679838,0.0,1.0,-18.0,4.0,96.0,0.0
334.3,-0.018074,0.045351,0.088404,-0.12669,0.121832,-0.27897,72.377061,72.225062,0.399578,0.552555,29.25,7.88192,0.0,0.673874,0.0,2.0,-19.0,4.0,97.0,0.0
334.4,-0.014141,0.037989,0.119232,-0.12763,0.099615,-0.178489,72.458885,72.052792,0.402286,0.553523,29.25,7.442322,0.0,0.68171,0.0,2.0,-19.0,4.0,98.0,0.0
334.5,-0.011032,0.060108,0.271381,-0.129487,0.124307,-0.066069,72.377061,71.891872,0.404995,0.554491,29.25,7.162956,0.0,0.669255,0.0,2.0,-19.0,4.0,98.0,0.0
