Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
116.1,0.003983,-0.056273,-0.030233,-0.201544,0.007055,-0.151367,72.607705,72.63705,0.140022,0.349847,29.0,4.740105,0.0,0.918884,0.0,-5.0,-18.0,3.0,100.0,0.0
116.2,0.003896,-0.071379,-0.084208,-0.201544,-0.024973,-0.204327,72.607705,72.546604,0.140409,0.35079,29.0,4.702904,0.0,1.153109,0.0,-5.0,-18.0,3.0,100.0,0.0
116.3,-0.001418,-0.078915,-0.233257,-0.204779,-0.051914,-0.35992,72.596582,72.374334,0.140728,0.351286,29.0,5.157204,0.0,0.692824,0.0,-5.0,-18.0,3.0,100.0,0.0
116.4,-0.007306,-0.046177,-0.089086,-0.20865,0.007055,-0.263526,72.503635,72.374334,0.141046,0.351782,29.125,5.193359,0.0,0.690077,0.0,-5.0,-18.0,3.0,99.0,0.0
116.5,-0.011798,-0.023387,-0.032699,-0.212388,0.059229,-0.211193,72.258021,72.374334,0.141864,0.352903,29.0,5.420685,0.0,0.690506,0.0,-5.0,-20.0,3.0,98.0,0.0
116.6,-0.015583,-0.02846,-0.037627,-0.216112,0.054236,-0.224898,71.828498,72.12872,0.142682,0.354024,29.0,5.682053,0.0,0.458804,0.0,-5.0,-22.0,3.0,97.0,0.0
116.7,-0.014344,-0.02846,0.09971,-0.214059,0.049249,-0.064977,71.913193,72.139843,0.1435,0.355145,29.0,5.648285,0.0,0.690924,0.0,-5.0,-21.0,3.0,98.0,0.0
116.8,-0.012905,-0.041122,0.097179,-0.212584,0.031832,-0.057907,71.913193,72.224538,0.144318,0.356267,29.125,5.648285,0.0,0.690924,0.0,-5.0,-21.0,3.0,98.0,0.0
116.9,-0.013057,-0.046177,-0.042551,-0.213206,0.007055,-0.206617,71.913193,72.224538,0.145136,0.357388,29.0,5.682053,0.0,0.458804,0.0,-5.0,-21.0,3.0,98.0,0.0
117.0,-0.015779,-0.051228,-0.195216,-0.217118,-0.01514,-0.364358,71.995016,72.306361,0.145954,0.358509,29.0,5.682053,0.0,0.458804,0.0,-5.0,-21.0,3.0,97.0,0.0
117.1,-0.016603,-0.061313,-0.147254,-0.218936,-0.042134,-0.288362,71.90457,72.295238,0.146454,0.359134,29.0,5.715698,0.0,0.228501,0.0,-5.0,-21.0,3.0,97.0,0.0
117.2,-0.020508,-0.061313,-0.233257,-0.220636,-0.054356,-0.37765,72.088929,72.295238,0.146954,0.359759,29.0,5.941833,0.0,0.228634,0.0,-5.0,-20.0,3.0,96.0,0.0
117.3,-0.02258,-0.02846,-0.057293,-0.222559,0.024386,-0.292865,71.998482,72.215915,0.148136,0.360384,29.0,5.715904,0.0,0.456995,0.0,-5.0,-21.0,3.0,96.0,0.0
117.4,-0.021019,-0.015767,0.069422,-0.220978,0.046757,-0.13978,71.676366,72.043644,0.149317,0.361656,29.0,5.715904,0.0,0.456995,0.0,-5.0,-22.0,3.0,96.0,0.0
117.5,-0.01887,-0.013224,0.104775,-0.218503,0.044266,-0.081436,71.354249,71.961821,0.150499,0.362928,29.0,5.71624,0.0,0.685474,0.0,-5.0,-24.0,3.0,97.0,0.0
117.6,-0.018448,-0.020848,0.049331,-0.218574,0.039289,-0.130491,71.354249,71.972944,0.151681,0.364201,29.0,5.559486,0.0,0.906247,0.0,-5.0,-24.0,3.0,97.0,0.0
117.7,-0.020841,-0.033529,-0.137606,-0.222505,0.016951,-0.344354,71.272425,71.972944,0.152862,0.365473,29.0,5.33564,0.0,0.905702,0.0,-5.0,-24.0,3.0,96.0,0.0
117.8,-0.02234,-0.041122,-0.12552,-0.225671,-0.007753,-0.308592,71.272425,71.972944,0.154044,0.366745,29.0,5.300613,0.0,0.909252,0.0,-5.0,-24.0,3.0,96.0,0.0
117.9,-0.022104,-0.046177,-0.130358,-0.227245,-0.024973,-0.292865,71.354249,72.054768,0.155226,0.368018,29.0,5.265312,0.0,0.912829,0.0,-5.0,-24.0,3.0,96.0,0.0
118.0,-0.023082,-0.051228,-0.190441,-0.227728,-0.044581,-0.357699,71.515168,72.043644,0.155908,0.368665,29.0,5.193871,0.0,0.920068,0.0,-5.0,-23.0,3.0,96.0,0.0
118.1,-0.022951,-0.015767,0.029321,-0.227152,0.029348,-0.167545,71.859996,72.295011,0.156589,0.369312,29.0,5.421181,0.0,0.920639,0.0,-5.0,-22.0,3.0,96.0,0.0
118.2,-0.020765,-0.008135,0.104775,-0.225381,0.051742,-0.102518,71.786425,72.374334,0.158105,0.37072,29.0,5.193359,0.0,0.690077,0.0,-5.0,-22.0,3.0,96.0,0.0
118.3,-0.019189,-0.018308,0.160841,-0.224008,0.041777,-0.017651,71.704602,72.289639,0.15962,0.372129,29.0,5.455673,0.0,0.687775,0.0,-5.0,-22.0,3.0,97.0,0.0
118.4,-0.02225,-0.025924,-0.118255,-0.228549,0.041777,-0.335437,71.795048,72.380086,0.161136,0.373537,29.0,5.875824,0.0,0.4609,0.0,-5.0,-22.0,3.0,96.0,0.0
118.5,-0.025836,-0.051228,-0.180876,-0.233615,0.016951,-0.366576,71.879743,72.391209,0.162651,0.374945,29.0,5.87616,0.0,0.691332,0.0,-5.0,-21.0,3.0,95.0,0.0
118.6,-0.025478,-0.076404,-0.118255,-0.23388,-0.010217,-0.24084,71.964437,72.391209,0.164167,0.376354,29.0,5.910461,0.0,1.147554,0.0,-5.0,-21.0,3.0,95.0,0.0
118.7,-0.025366,-0.101454,-0.233257,-0.233824,-0.044581,-0.346581,72.046261,72.391209,0.165682,0.377762,29.0,5.683502,0.0,1.146882,0.0,-5.0,-21.0,3.0,95.0,0.0
118.8,-0.02638,-0.113932,-0.245086,-0.233333,-0.066548,-0.326505,72.046261,72.380086,0.166516,0.379171,29.0,5.265961,0.0,1.140982,0.0,-5.0,-21.0,3.0,95.0,0.0
118.9,-0.027673,-0.081424,-0.086647,-0.232649,0.016951,-0.231737,72.283683,72.552356,0.16735,0.379932,29.0,5.265312,0.0,0.912829,0.0,-5.0,-19.0,3.0,95.0,0.0
119.0,-0.028184,-0.071379,0.051838,-0.232368,0.051742,-0.086129,72.611552,72.724626,0.168958,0.381378,29.0,5.228867,0.0,0.458246,0.0,-5.0,-18.0,3.0,95.0,0.0
119.1,-0.030592,-0.083932,-0.062197,-0.234963,0.049249,-0.206617,72.312267,72.713502,0.170566,0.382823,29.0,4.965721,0.0,0.229889,0.0,-5.0,-19.0,3.0,94.0,0.0
119.2,-0.034105,-0.088945,-0.12552,-0.238344,0.046757,-0.265789,72.478785,72.631679,0.172175,0.384269,29.0,4.965942,0.0,0.459771,0.0,-5.0,-18.0,3.0,94.0,0.0
119.3,-0.034844,-0.088945,-0.1231,-0.238765,0.029348,-0.247656,72.56348,72.803949,0.173783,0.385715,29.0,4.965942,0.0,0.459771,0.0,-4.0,-18.0,3.0,94.0,0.0
119.4,-0.033775,-0.108945,-0.1231,-0.238105,0.029348,-0.247656,72.56348,72.894396,0.17609,0.38716,29.0,4.966316,0.0,0.689638,0.0,-4.0,-18.0,3.0,94.0,0.0
119.5,-0.031197,-0.126379,-0.062197,-0.235888,0.009527,-0.1421,72.56348,72.97909,0.178396,0.389315,29.0,5.003059,0.0,0.686918,0.0,-4.0,-18.0,3.0,94.0,0.0
119.6,-0.027947,-0.148706,-0.103692,-0.232634,-0.012679,-0.160618,72.56348,72.888644,0.180703,0.391469,29.0,5.003059,0.0,0.686918,0.0,-4.0,-18.0,3.0,95.0,0.0
119.7,-0.033354,-0.168469,-0.282751,-0.234734,-0.037237,-0.351031,72.552356,72.716373,0.182176,0.392862,29.0,4.966316,0.0,0.689638,0.0,-4.0,-18.0,3.0,94.0,0.0
119.8,-0.038197,-0.143754,-0.176087,-0.237341,0.014475,-0.279345,72.552356,72.727497,0.183648,0.394255,29.0,5.003059,0.0,0.686918,0.0,-4.0,-18.0,3.0,93.0,0.0
119.9,-0.039205,-0.128865,-0.012936,-0.238671,0.071732,-0.144418,72.078768,72.555227,0.185121,0.395648,29.0,4.966843,0.0,0.919483,0.0,-4.0,-20.0,3.0,93.0,0.0
120.0,-0.040846,-0.136315,-0.081767,-0.241305,0.079249,-0.231737,71.610932,72.46228,0.186594,0.397041,29.0,4.929817,0.0,0.923138,0.0,-4.0,-23.0,3.0,92.0,0.0
120.1,-0.041383,-0.138796,-0.110978,-0.242913,0.081757,-0.238566,71.260055,72.380456,0.188066,0.398434,29.0,5.158386,0.0,1.154606,0.0,-4.0,-25.0,3.0,92.0,0.0
120.2,-0.040023,-0.151181,-0.049928,-0.242822,0.076742,-0.132815,71.260055,72.46228,0.189539,0.399828,29.0,5.351028,0.0,1.159951,0.0,-4.0,-25.0,3.0,92.0,0.0
120.3,-0.037109,-0.166003,-0.020356,-0.240628,0.056732,-0.072038,71.260055,72.546974,0.191012,0.401221,29.0,5.580383,0.0,1.160665,0.0,-4.0,-25.0,3.0,93.0,0.0
120.4,-0.038167,-0.180782,-0.180876,-0.243299,0.031832,-0.229458,71.260055,72.467651,0.192484,0.402614,29.0,5.810013,0.0,1.161361,0.0,-4.0,-25.0,3.0,93.0,0.0
120.5,-0.041518,-0.200418,-0.292123,-0.246562,0.007055,-0.346581,71.169608,72.216285,0.193183,0.403323,29.0,5.614395,0.0,0.924873,0.0,-4.0,-25.0,3.0,92.0,0.0
120.6,-0.047281,-0.202868,-0.287439,-0.24919,-0.010217,-0.346581,71.739345,72.055366,0.193881,0.404031,29.0,5.193871,0.0,0.920068,0.0,-4.0,-22.0,3.0,91.0,0.0
120.7,-0.049099,-0.163536,-0.098828,-0.250853,0.076742,-0.21348,71.271509,72.148313,0.194579,0.40474,29.0,5.003578,0.0,0.915856,0.0,-4.0,-24.0,3.0,91.0,0.0
120.8,-0.049929,-0.161067,-0.074437,-0.252603,0.101868,-0.190565,70.803673,71.976043,0.196555,0.406398,29.0,4.552147,0.0,0.914659,0.0,-4.0,-27.0,3.0,91.0,0.0
120.9,-0.050597,-0.158598,-0.052384,-0.254381,0.101868,-0.153682,70.339723,71.803772,0.197834,0.408056,29.0,4.590317,0.0,0.911075,0.0,-4.0,-29.0,3.0,90.0,0.0
121.0,-0.048549,-0.161067,0.029321,-0.25359,0.104387,-0.029524,70.339723,71.637254,0.199112,0.409006,29.0,4.815025,0.0,0.911673,0.0,-4.0,-29.0,3.0,91.0,0.0
121.1,-0.046824,-0.180782,0.006905,-0.253629,0.081757,-0.048464,70.339723,71.555431,0.200391,0.409955,29.0,5.040688,0.0,1.140268,0.0,-4.0,-29.0,3.0,91.0,0.0
121.2,-0.048295,-0.19061,-0.204754,-0.257198,0.056732,-0.268051,70.339723,71.476335,0.201669,0.410904,29.0,5.301254,0.0,1.136511,0.0,-4.0,-29.0,3.0,91.0,0.0
121.3,-0.048635,-0.202868,-0.299141,-0.259238,0.031832,-0.344354,70.421547,71.304292,0.202948,0.411854,29.0,5.231178,0.0,1.374505,0.0,-4.0,-29.0,3.0,91.0,0.0
121.4,-0.051858,-0.217537,-0.317806,-0.260582,0.002114,-0.337668,70.882762,71.225196,0.204226,0.412803,29.0,5.265961,0.0,1.140982,0.0,-4.0,-26.0,3.0,90.0,0.0
121.5,-0.054198,-0.205315,-0.221401,-0.259961,0.009527,-0.249927,71.701476,71.1461,0.205504,0.413753,29.0,5.003578,0.0,0.915856,0.0,-4.0,-22.0,3.0,90.0,0.0
121.6,-0.053555,-0.166003,-0.059746,-0.259799,0.089289,-0.167545,71.503709,71.1461,0.207683,0.415482,29.0,5.194527,0.0,1.150029,0.0,-4.0,-23.0,3.0,90.0,0.0
121.7,-0.054097,-0.163536,0.019346,-0.261276,0.096833,-0.072038,71.039759,70.98518,0.209862,0.417212,29.0,5.230385,0.0,1.145488,0.0,-4.0,-26.0,3.0,90.0,0.0
121.8,-0.054808,-0.161067,0.014366,-0.262913,0.091802,-0.055548,70.575809,70.818662,0.21204,0.418941,29.0,5.159203,0.0,1.385445,0.0,-4.0,-28.0,3.0,90.0,0.0
121.9,-0.054667,-0.163536,-0.081767,-0.263974,0.079249,-0.158307,70.575809,70.725715,0.214219,0.420671,29.0,5.386566,0.0,1.155329,0.0,-3.0,-28.0,3.0,90.0,0.0
122.0,-0.054302,-0.17586,-0.226147,-0.264512,0.051742,-0.297363,70.575809,70.886635,0.216397,0.4224,29.0,5.385918,0.0,0.924308,0.0,-3.0,-28.0,3.0,90.0,0.0
122.1,-0.055871,-0.188154,-0.27571,-0.267361,0.019428,-0.344354,70.305356,70.965731,0.218576,0.42413,29.0,5.420326,0.0,0.460349,0.0,-3.0,-29.0,3.0,89.0,0.0
122.2,-0.0543,-0.200418,-0.209516,-0.265955,-0.010217,-0.245385,70.688498,70.793688,0.220754,0.425859,29.0,5.420685,0.0,0.690506,0.0,-3.0,-27.0,3.0,90.0,0.0
122.3,-0.057684,-0.212652,-0.299141,-0.264536,-0.042134,-0.315317,71.07164,70.793688,0.221655,0.42664,29.0,5.229736,0.0,0.916434,0.0,-3.0,-25.0,3.0,89.0,0.0
122.4,-0.06197,-0.185698,-0.211895,-0.26573,-0.005288,-0.272572,71.269407,70.886635,0.222555,0.42742,29.0,5.265961,0.0,1.140982,0.0,-3.0,-25.0,3.0,88.0,0.0
122.5,-0.063524,-0.158598,-0.030233,-0.267086,0.064227,-0.121184,70.805457,70.886635,0.224338,0.428738,29.0,5.195335,0.0,1.379954,0.0,-3.0,-27.0,3.0,88.0,0.0
122.6,-0.065118,-0.163536,-0.086647,-0.268477,0.054236,-0.179068,70.341507,70.807539,0.226121,0.430056,29.0,5.230385,0.0,1.145488,0.0,-3.0,-29.0,3.0,87.0,0.0
122.7,-0.063142,-0.161067,-0.089086,-0.266218,0.054236,-0.179068,69.877557,70.807539,0.227903,0.431374,29.0,5.195335,0.0,1.379954,0.0,-3.0,-31.0,3.0,88.0,0.0
122.8,-0.064008,-0.168469,-0.219026,-0.267649,0.036802,-0.317556,69.877557,70.886635,0.229686,0.432692,29.0,4.931335,0.0,1.384557,0.0,-3.0,-31.0,3.0,88.0,0.0
122.9,-0.063545,-0.178322,-0.159288,-0.267258,0.009527,-0.224898,69.799483,70.965731,0.231469,0.43401,29.0,5.195335,0.0,1.379954,0.0,-3.0,-32.0,3.0,88.0,0.0
123.0,-0.061774,-0.19061,-0.156883,-0.264604,-0.020059,-0.190565,69.363911,71.044827,0.233252,0.435328,29.0,5.194527,0.0,1.150029,0.0,-3.0,-34.0,3.0,88.0,0.0
123.1,-0.066231,-0.200418,-0.266307,-0.265056,-0.047027,-0.297363,69.827861,71.044827,0.234135,0.435866,29.0,5.300613,0.0,0.909252,0.0,-3.0,-32.0,3.0,87.0,0.0
123.2,-0.071309,-0.173398,-0.214273,-0.266828,-0.012679,-0.281601,70.209988,71.123923,0.235018,0.436404,29.0,5.524834,0.0,0.682377,0.0,-3.0,-30.0,3.0,86.0,0.0
123.3,-0.075015,-0.151181,-0.076882,-0.270427,0.046757,-0.190565,70.290796,71.296193,0.236872,0.43743,29.0,5.228867,0.0,0.458246,0.0,-3.0,-29.0,3.0,85.0,0.0
123.4,-0.072258,-0.158598,-0.032699,-0.266095,0.041777,-0.118855,69.907654,71.217097,0.238726,0.438456,29.0,5.193359,0.0,0.690077,0.0,-3.0,-31.0,3.0,86.0,0.0
123.5,-0.070951,-0.156127,-0.156883,-0.264682,0.036802,-0.268051,69.641471,71.307544,0.240579,0.439482,29.0,4.853935,0.0,0.465298,0.0,-3.0,-33.0,3.0,86.0,0.0
123.6,-0.070718,-0.161067,-0.14002,-0.265426,0.024386,-0.229458,69.641471,71.400491,0.242433,0.440508,29.0,4.663055,0.0,0.463134,0.0,-3.0,-33.0,3.0,86.0,0.0
123.7,-0.067706,-0.173398,-0.110978,-0.26281,-0.005288,-0.160618,69.641471,71.479587,0.244287,0.441534,29.0,4.70166,0.0,0.691925,0.0,-3.0,-33.0,3.0,87.0,0.0
123.8,-0.065951,-0.185698,-0.185661,-0.261784,-0.032335,-0.227179,69.641471,71.479587,0.24614,0.442561,29.0,4.702202,0.0,0.922532,0.0,-3.0,-33.0,3.0,87.0,0.0
123.9,-0.070383,-0.188154,-0.350304,-0.262764,-0.056797,-0.384283,69.907654,71.38664,0.247994,0.443587,29.0,5.194527,0.0,1.150029,0.0,-3.0,-31.0,3.0,86.0,0.0
124.0,-0.075341,-0.153655,-0.228518,-0.266416,-0.005288,-0.348806,70.28978,71.55891,0.248965,0.444075,29.0,5.158386,0.0,1.154606,0.0,-3.0,-29.0,3.0,85.0,0.0
124.1,-0.073195,-0.123893,0.029321,-0.264358,0.051742,-0.10018,70.75373,71.810276,0.251161,0.445016,29.0,5.421822,0.0,1.150744,0.0,-3.0,-27.0,3.0,86.0,0.0
124.2,-0.070688,-0.121404,-0.012936,-0.261815,0.054236,-0.128166,70.918396,71.810276,0.253357,0.445956,29.0,5.682884,0.0,0.91755,0.0,-3.0,-26.0,3.0,86.0,0.0
124.3,-0.0694,-0.116424,-0.069545,-0.26121,0.051742,-0.18597,70.733667,71.982546,0.255552,0.446897,29.0,5.648285,0.0,0.690924,0.0,-2.0,-27.0,3.0,87.0,0.0
124.4,-0.067316,-0.118915,-0.022827,-0.259076,0.036802,-0.130491,70.90608,72.075493,0.257748,0.447838,29.0,5.87664,0.0,0.921741,0.0,-2.0,-26.0,3.0,87.0,0.0
124.5,-0.066499,-0.123893,-0.020356,-0.25847,0.014475,-0.104855,70.90608,72.157316,0.259944,0.448779,29.0,5.87664,0.0,0.921741,0.0,-2.0,-26.0,3.0,87.0,0.0
124.6,-0.066994,-0.141275,-0.12552,-0.259846,-0.0176,-0.23629,70.90608,72.157316,0.262139,0.44972,29.0,6.105362,0.0,1.152782,0.0,-2.0,-26.0,3.0,87.0,0.0
124.7,-0.06653,-0.143754,-0.24981,-0.259643,-0.039686,-0.344354,70.987904,72.157316,0.264335,0.45066,29.0,5.911201,0.0,1.376984,0.0,-2.0,-26.0,3.0,87.0,0.0
124.8,-0.064271,-0.103952,-0.04747,-0.258493,0.031832,-0.197451,71.461492,72.157316,0.26556,0.451113,29.0,5.717331,0.0,1.14236,0.0,-2.0,-24.0,3.0,88.0,0.0
124.9,-0.061508,-0.083932,0.142934,-0.255599,0.074237,0.003793,71.855757,72.408683,0.267587,0.452003,29.0,5.716721,0.0,0.913932,0.0,-2.0,-22.0,3.0,88.0,0.0
125.0,-0.058948,-0.083932,0.066906,-0.252287,0.076742,-0.069685,71.961021,72.318236,0.269613,0.452892,29.0,5.455322,0.0,0.458529,0.0,-2.0,-21.0,3.0,89.0,0.0
125.1,-0.055904,-0.086439,0.061878,-0.248605,0.069229,-0.072038,72.051467,72.397559,0.27164,0.453782,29.0,5.455322,0.0,0.458529,0.0,-2.0,-21.0,3.0,89.0,0.0
125.2,-0.05435,-0.096454,0.049331,-0.247016,0.051742,-0.088474,72.223881,72.569829,0.273667,0.454671,29.0,5.420113,0.0,0.230178,0.0,-2.0,-20.0,3.0,90.0,0.0
125.3,-0.055843,-0.101454,-0.069545,-0.248756,0.029348,-0.197451,72.308575,72.742099,0.275694,0.455561,29.0,5.420685,0.0,0.690506,0.0,-2.0,-19.0,3.0,89.0,0.0
125.4,-0.054943,-0.111439,-0.108551,-0.247579,0.004584,-0.208905,72.39327,72.908617,0.27772,0.45645,29.0,5.230385,0.0,1.145488,0.0,-2.0,-19.0,3.0,90.0,0.0
125.5,-0.052592,-0.118915,-0.142433,-0.24468,-0.022517,-0.243113,72.475093,72.902865,0.279747,0.45734,29.0,5.421181,0.0,0.920639,0.0,-2.0,-18.0,3.0,90.0,0.0
125.6,-0.047573,-0.073892,0.014366,-0.241631,0.026866,-0.1421,72.56554,72.984832,0.280549,0.457777,29.0,5.649399,0.0,1.15144,0.0,-2.0,-18.0,3.0,91.0,0.0
125.7,-0.044082,-0.051228,0.120004,-0.238849,0.081757,-0.067332,72.955271,73.236198,0.281918,0.458619,29.0,5.909393,0.0,0.688591,0.0,-2.0,-16.0,3.0,92.0,0.0
125.8,-0.040632,-0.053751,0.140381,-0.235395,0.081757,-0.0461,73.224694,73.145752,0.283286,0.459462,29.0,6.103973,0.0,0.461165,0.0,-2.0,-15.0,3.0,92.0,0.0
125.9,-0.038811,-0.048703,0.082019,-0.233854,0.081757,-0.104855,73.052281,73.134628,0.284654,0.460305,29.0,6.168411,0.0,0.457519,0.0,-2.0,-16.0,3.0,93.0,0.0
126.0,-0.039677,-0.051228,0.029321,-0.234932,0.069229,-0.132815,73.052281,73.225075,0.286023,0.461148,29.0,6.168221,0.0,0.228763,0.0,-2.0,-16.0,3.0,93.0,0.0
126.1,-0.03966,-0.056273,0.056856,-0.234961,0.044266,-0.102518,73.136975,73.397345,0.287391,0.461991,29.0,5.681847,0.0,0.229406,0.0,-2.0,-15.0,3.0,93.0,0.0
126.2,-0.036645,-0.061313,-0.003025,-0.23151,0.016951,-0.151367,73.572547,73.569615,0.28876,0.462833,29.0,5.384834,0.0,0.231096,0.0,-2.0,-13.0,3.0,93.0,0.0
126.3,-0.032007,-0.071379,-0.015411,-0.227,-0.0176,-0.188268,73.917672,73.563863,0.290128,0.463676,29.0,5.842323,0.0,0.462742,0.0,-2.0,-11.0,3.0,94.0,0.0
126.4,-0.027488,-0.048703,-0.025297,-0.224008,-0.022517,-0.222617,74.078962,73.473416,0.290695,0.464082,29.0,6.332382,0.0,0.461423,0.0,-2.0,-10.0,3.0,95.0,0.0
126.5,-0.021601,0.00461,0.155718,-0.222619,0.066727,-0.10018,74.324576,73.563863,0.2916,0.464488,29.0,7.019096,0.0,0.462154,0.0,-2.0,-9.0,3.0,96.0,0.0
126.6,-0.018504,0.007163,0.163405,-0.221036,0.079249,-0.102518,74.318824,73.563863,0.292504,0.465267,29.0,7.558182,0.0,-0.228557,0.0,-2.0,-9.0,3.0,97.0,0.0
126.7,-0.017786,0.007163,0.122546,-0.2222,0.081757,-0.151367,74.14641,73.558111,0.293409,0.466047,29.0,7.505043,0.0,-0.460759,0.0,-2.0,-10.0,3.0,97.0,0.0
126.8,-0.015112,0.002059,0.212362,-0.221612,0.074237,-0.050826,74.14641,73.552359,0.294313,0.466826,29.0,7.478348,0.0,-0.69389,0.0,-1.0,-10.0,3.0,97.0,0.0
126.9,-0.012079,-0.01068,0.130182,-0.219466,0.054236,-0.086129,74.23413,73.558111,0.295218,0.467605,29.0,7.192345,0.0,-0.699157,0.0,-1.0,-10.0,3.0,98.0,0.0
127.0,-0.006571,-0.015767,0.112384,-0.214987,0.029348,-0.104855,74.497453,73.563863,0.296123,0.468385,29.0,7.450882,0.0,-0.464468,0.0,-1.0,-8.0,3.0,99.0,0.0
127.1,-0.001639,-0.020848,0.036816,-0.211334,0.007055,-0.179068,75.096661,73.563863,0.297027,0.469164,29.0,7.2202,0.0,-0.232125,0.0,-1.0,-5.0,3.0,100.0,0.0
127.2,0.000313,-0.018308,-0.04009,-0.21167,-0.0176,-0.272572,75.69587,73.558111,0.297365,0.469537,29.0,7.505043,0.0,-0.460759,0.0,-1.0,-2.0,3.0,100.0,0.0
127.3,0.00671,0.045615,0.122546,-0.212178,0.051742,-0.208905,75.783589,73.730525,0.297848,0.469911,29.0,8.240112,0.0,-0.0,0.0,-1.0,-2.0,3.0,101.0,0.0
127.4,0.013238,0.055919,0.209773,-0.211521,0.064227,-0.1421,75.956003,73.902939,0.298331,0.470566,29.0,8.717789,0.0,-0.456259,0.0,-1.0,-1.0,3.0,102.0,0.0
127.5,0.017314,0.058499,0.259188,-0.210494,0.039289,-0.104855,76.313602,73.984906,0.298814,0.471222,29.0,9.437897,0.0,-0.679705,0.0,-1.0,0.0,2.0,103.0,0.0
127.6,0.021857,0.071415,0.233119,-0.208637,0.039289,-0.107191,76.313602,73.979154,0.299297,0.471878,29.0,9.437897,0.0,-0.679705,0.0,-1.0,0.0,2.0,104.0,0.0
127.7,0.02538,0.045615,0.168536,-0.205917,0.021906,-0.088474,76.050444,73.979154,0.29978,0.472533,29.0,8.966644,0.0,-1.136439,0.0,-1.0,-1.0,3.0,105.0,0.0
127.8,0.028862,0.007163,0.024331,-0.202334,-0.000355,-0.190565,75.787286,73.984906,0.300263,0.473189,29.0,8.240303,0.0,-0.457709,0.0,-1.0,-2.0,3.0,105.0,0.0
127.9,0.028732,-0.020848,-0.103692,-0.202841,-0.0176,-0.288362,75.787286,74.15732,0.300745,0.473845,29.0,7.707893,0.0,-0.462821,0.0,-1.0,-2.0,3.0,105.0,0.0
128.0,0.027065,-0.046177,-0.183269,-0.205184,-0.044581,-0.342126,75.793038,74.151567,0.30089,0.4745,29.0,7.681618,0.0,-0.464686,0.0,-1.0,-2.0,3.0,105.0,0.0
128.1,0.029847,-0.01068,-0.052384,-0.205935,0.007055,-0.258997,76.304486,74.145815,0.301035,0.474783,29.0,7.478073,0.0,-0.462606,0.0,-1.0,0.0,2.0,105.0,0.0
128.2,0.03565,0.009718,0.148044,-0.20449,0.066727,-0.097841,76.389181,74.151567,0.301201,0.475218,29.0,8.375053,0.0,-0.465294,0.0,-1.0,0.0,2.0,107.0,0.0
128.3,0.040051,0.00461,0.2046,-0.201567,0.069229,-0.012893,76.4769,74.15732,0.301367,0.475654,29.0,8.445053,0.0,-0.459723,0.0,-1.0,1.0,2.0,108.0,0.0
128.4,0.043191,0.012273,0.19169,-0.200834,0.074237,-0.036635,76.304486,74.239287,0.301533,0.476089,29.0,8.216248,0.0,-0.0,0.0,-1.0,0.0,2.0,108.0,0.0
128.5,0.047035,0.007163,0.09971,-0.198598,0.066727,-0.114193,76.125858,74.233535,0.301699,0.476525,29.0,8.192245,0.0,0.230691,0.0,-1.0,0.0,3.0,109.0,0.0
128.6,0.047493,-0.003041,-0.054839,-0.199973,0.044266,-0.270312,75.608616,74.151567,0.301865,0.47696,29.0,7.558182,0.0,-0.228557,0.0,-1.0,-3.0,3.0,109.0,0.0
128.7,0.046533,-0.020848,-0.098828,-0.203582,0.019428,-0.306348,75.182284,74.15732,0.302031,0.477396,29.0,7.047699,0.0,-0.23016,0.0,-1.0,-5.0,3.0,109.0,0.0
128.8,0.047236,-0.036061,-0.091523,-0.205408,-0.002822,-0.277088,75.087945,74.15732,0.302052,0.477831,29.0,7.018921,0.0,-0.231081,0.0,-1.0,-5.0,3.0,109.0,0.0
128.9,0.053839,-0.005588,0.051838,-0.204444,0.051742,-0.18367,75.351102,74.242065,0.302073,0.477985,29.0,7.248756,0.0,-0.693557,0.0,-1.0,-4.0,3.0,110.0,0.0
129.0,0.061213,0.009718,0.2046,-0.200355,0.096833,-0.00098,75.52306,74.242065,0.302043,0.477909,29.0,7.191879,0.0,-0.233063,0.0,-1.0,-3.0,3.0,112.0,0.0
129.1,0.063386,0.012273,0.19169,-0.199852,0.094317,-0.015273,75.52306,74.247817,0.302012,0.477834,29.0,7.681618,0.0,-0.464686,0.0,-1.0,-3.0,3.0,112.0,0.0
129.2,0.065603,0.012273,0.150601,-0.199808,0.094317,-0.069685,75.350646,74.242065,0.301981,0.477759,29.0,7.2202,0.0,-0.232125,0.0,-1.0,-4.0,3.0,113.0,0.0
129.3,0.066277,0.00461,0.011878,-0.201247,0.081757,-0.215766,75.262927,74.236313,0.301951,0.477683,29.0,6.989914,0.0,0.232009,0.0,-1.0,-5.0,3.0,113.0,0.0
129.4,0.064694,-0.005588,-0.057293,-0.204562,0.061727,-0.261262,75.262927,74.154346,0.30192,0.477608,29.0,7.019096,0.0,0.462154,0.0,-1.0,-5.0,3.0,112.0,0.0
