Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
202.9,-0.872752,-0.312542,-0.702114,-0.11696,-0.128255,-0.287118,73.199116,61.819463,0.205325,0.511748,27.75,-0.353539,0.0,2.100577,27.0,-16.0,19.0,2.0,0.0,0.0
203.0,-0.873855,-0.318463,-0.720416,-0.117234,-0.128255,-0.305363,72.495351,61.819463,0.205545,0.511676,27.875,-0.290306,0.0,2.30811,27.0,-16.0,16.0,2.0,0.0,0.0
203.1,-0.874224,-0.320435,-0.720416,-0.116865,-0.135017,-0.317489,71.893184,61.819463,0.205766,0.511603,27.875,-0.511658,0.0,2.302521,26.0,-16.0,13.0,2.0,0.0,0.0
203.2,-0.875739,-0.326346,-0.751376,-0.117758,-0.139519,-0.355695,71.475995,61.767694,0.205986,0.511568,27.875,-0.23317,0.0,2.286946,26.0,-16.0,11.0,2.0,0.0,0.0
203.3,-0.877386,-0.365577,-0.744108,-0.11849,-0.148512,-0.353692,70.985877,61.505399,0.206207,0.511533,27.875,-0.125595,0.0,2.019681,26.0,-16.0,8.0,2.0,0.0,0.0
203.4,-0.87816,-0.404503,-0.755006,-0.118276,-0.153002,-0.369698,71.700163,61.367468,0.206428,0.511498,27.75,-0.125595,0.0,2.019681,26.0,-16.0,12.0,2.0,0.0,0.0
203.5,-0.8781,-0.412252,-0.755006,-0.117224,-0.161971,-0.371695,72.334221,61.299672,0.206591,0.511463,27.75,0.099236,0.0,2.250413,25.0,-16.0,15.0,2.0,0.0,0.0
203.6,-0.879535,-0.406442,-0.765879,-0.117291,-0.177627,-0.397587,72.734721,61.083309,0.206754,0.511428,27.875,0.154305,0.0,2.229651,25.0,-16.0,17.0,2.0,0.0,0.0
203.7,-0.881768,-0.369484,-0.74956,-0.118246,-0.155246,-0.355695,73.45751,60.930804,0.207304,0.511393,27.75,0.043747,0.0,2.271328,25.0,-16.0,21.0,2.0,0.0,0.0
203.8,-0.882944,-0.336183,-0.74229,-0.118402,-0.141769,-0.331599,74.168295,61.093776,0.207854,0.511331,27.75,0.043747,0.0,2.271328,25.0,-16.0,24.0,2.0,0.0,0.0
203.9,-0.884352,-0.330283,-0.765879,-0.11895,-0.139519,-0.355695,74.659602,61.163911,0.208404,0.511269,27.875,0.038361,0.0,2.044851,25.0,-16.0,27.0,2.0,0.0,0.0
204.0,-0.885781,-0.336183,-0.735009,-0.119411,-0.146265,-0.327571,75.165725,61.459751,0.208954,0.511207,27.875,-0.238701,0.0,2.059829,25.0,-16.0,29.0,2.0,0.0,0.0
204.1,-0.887732,-0.342076,-0.762257,-0.120573,-0.148512,-0.3597,75.659842,61.859751,0.209504,0.511145,27.75,-0.012161,0.0,2.2924,25.0,-16.0,32.0,2.0,0.0,0.0
204.2,-0.887943,-0.349922,-0.729542,-0.119841,-0.16421,-0.337634,76.171351,61.735387,0.20989,0.511118,27.875,0.209282,0.0,2.297782,24.0,-16.0,34.0,2.0,0.0,0.0
204.3,-0.888169,-0.357756,-0.758633,-0.118865,-0.173159,-0.363702,76.665469,61.735387,0.210277,0.511091,27.75,0.431152,0.0,2.303093,24.0,-16.0,37.0,2.0,0.0,0.0
204.4,-0.889801,-0.369484,-0.778535,-0.119282,-0.182092,-0.397587,76.742195,61.805521,0.210664,0.511064,27.875,0.42585,0.0,2.075315,24.0,-16.0,37.0,2.0,0.0,0.0
204.5,-0.891443,-0.379236,-0.79656,-0.119764,-0.193235,-0.42532,76.939393,61.735387,0.21105,0.511037,27.875,0.42585,0.0,2.075315,24.0,-16.0,38.0,2.0,0.0,0.0
204.6,-0.892747,-0.392857,-0.837771,-0.119843,-0.206574,-0.476421,77.364925,61.665252,0.211437,0.51101,27.75,0.203903,0.0,2.070222,24.0,-16.0,40.0,2.0,0.0,0.0
204.7,-0.894297,-0.410316,-0.816312,-0.119912,-0.211013,-0.466635,77.364925,61.605669,0.211823,0.510983,27.75,0.25399,0.0,1.823094,23.0,-16.0,40.0,2.0,0.0,0.0
204.8,-0.896162,-0.4335,-0.79476,-0.120365,-0.182092,-0.399573,77.399557,61.679743,0.21221,0.510956,27.875,0.475212,0.0,1.827913,23.0,-16.0,40.0,2.0,0.0,0.0
204.9,-0.897875,-0.427714,-0.767689,-0.120555,-0.182092,-0.349682,76.512857,61.74754,0.212596,0.510907,27.75,0.475212,0.0,1.827913,23.0,-16.0,36.0,2.0,0.0,0.0
205.0,-0.898095,-0.419989,-0.769498,-0.119579,-0.17986,-0.357698,75.923777,61.829173,0.213748,0.510857,27.875,0.861382,0.0,1.628386,23.0,-16.0,33.0,2.0,0.0,0.0
205.1,-0.899215,-0.412252,-0.79476,-0.119224,-0.182092,-0.387644,76.017394,62.193318,0.2149,0.510808,27.875,0.812859,0.0,1.876634,22.0,-16.0,33.0,2.0,0.0,0.0
205.2,-0.901834,-0.400624,-0.807343,-0.120615,-0.186552,-0.409491,76.017394,62.482276,0.215665,0.510759,27.75,0.812859,0.0,1.876634,22.0,-16.0,33.0,2.0,0.0,0.0
205.3,-0.904932,-0.400624,-0.846685,-0.122569,-0.193235,-0.456829,76.315013,62.462033,0.21643,0.510736,27.875,1.036964,0.0,1.881362,21.0,-16.0,35.0,2.0,0.0,0.0
205.4,-0.906093,-0.404503,-0.830628,-0.122609,-0.202132,-0.445036,76.12517,62.462033,0.217195,0.510714,27.875,0.871017,0.0,2.085291,21.0,-16.0,34.0,2.0,0.0,0.0
205.5,-0.906586,-0.412252,-0.832415,-0.121885,-0.21323,-0.462715,76.036439,62.236328,0.21796,0.510691,27.875,0.754967,0.0,2.039722,21.0,-16.0,34.0,2.0,0.0,0.0
205.6,-0.908016,-0.431572,-0.828841,-0.122281,-0.219878,-0.456829,75.563711,61.904124,0.218725,0.510669,27.875,0.701797,0.0,2.059954,20.0,-16.0,31.0,2.0,0.0,0.0
205.7,-0.908485,-0.460413,-0.812726,-0.121806,-0.197685,-0.415433,75.244279,61.959742,0.21949,0.510647,27.875,0.587753,0.0,2.014788,19.0,-16.0,30.0,2.0,0.0,0.0
205.8,-0.908829,-0.460413,-0.821685,-0.120631,-0.186552,-0.399573,75.044279,61.959742,0.220255,0.510606,27.875,0.587753,0.0,2.014788,19.0,-15.0,29.0,2.0,0.0,0.0
205.9,-0.910327,-0.448897,-0.837771,-0.120781,-0.184322,-0.421368,74.904528,61.821811,0.221551,0.510566,27.75,0.539368,0.0,2.260862,18.0,-15.0,28.0,2.0,0.0,0.0
206.0,-0.913528,-0.429644,-0.853805,-0.122643,-0.188781,-0.441099,74.854065,61.947562,0.222846,0.510526,27.875,0.592865,0.0,2.23998,18.0,-15.0,28.0,2.0,0.0,0.0
206.1,-0.915836,-0.412252,-0.835986,-0.123691,-0.191008,-0.42927,74.575268,62.090292,0.224142,0.510486,27.875,0.760063,0.0,2.26598,17.0,-15.0,26.0,2.0,0.0,0.0
206.2,-0.916116,-0.398684,-0.823475,-0.122727,-0.197685,-0.42532,74.64018,62.149875,0.225438,0.510445,27.875,1.033073,0.0,2.250028,17.0,-15.0,27.0,2.0,0.0,0.0
206.3,-0.917449,-0.400624,-0.832415,-0.12272,-0.204353,-0.437159,74.716985,62.143597,0.226733,0.510405,27.875,1.028107,0.0,2.024423,16.0,-15.0,27.0,2.0,0.0,0.0
206.4,-0.919786,-0.404503,-0.839555,-0.123704,-0.211013,-0.454865,74.801679,62.213732,0.228029,0.510387,27.875,1.033073,0.0,2.250028,16.0,-15.0,27.0,2.0,0.0,0.0
206.5,-0.922321,-0.408379,-0.889254,-0.124754,-0.219878,-0.501777,74.886374,62.27003,0.228559,0.51037,27.75,0.807724,0.0,2.01964,15.0,-15.0,28.0,2.0,0.0,0.0
206.6,-0.924296,-0.446975,-0.912161,-0.124816,-0.226517,-0.532809,74.413647,62.052113,0.22909,0.510352,27.875,0.534195,0.0,2.034813,14.0,-15.0,25.0,2.0,0.0,0.0
206.7,-0.928004,-0.483366,-0.926206,-0.126272,-0.230937,-0.555958,74.925706,62.072356,0.22962,0.510334,27.75,0.539368,0.0,2.260862,14.0,-15.0,28.0,2.0,0.0,0.0
206.8,-0.931551,-0.466161,-0.871561,-0.128247,-0.199909,-0.472509,74.766976,62.225466,0.230151,0.510316,27.875,0.259079,0.0,2.049954,13.0,-15.0,27.0,2.0,0.0,0.0
206.9,-0.932937,-0.441204,-0.816312,-0.128188,-0.17986,-0.391624,74.150697,62.238478,0.231343,0.510276,27.875,0.485466,0.0,2.281899,13.0,-15.0,24.0,2.0,0.0,0.0
207.0,-0.933531,-0.418056,-0.807343,-0.127337,-0.170923,-0.377682,73.323549,62.168344,0.232535,0.510236,27.875,0.264397,0.0,2.276649,12.0,-15.0,20.0,2.0,0.0,0.0
207.1,-0.935062,-0.402564,-0.79296,-0.127137,-0.173159,-0.369698,72.98652,62.267214,0.233728,0.510197,27.75,0.25399,0.0,1.823094,12.0,-15.0,18.0,2.0,0.0,0.0
207.2,-0.938414,-0.390914,-0.837771,-0.128939,-0.170923,-0.407509,72.478805,62.155298,0.23492,0.510157,27.875,0.25399,0.0,1.823094,11.0,-15.0,16.0,2.0,0.0,0.0
207.3,-0.940718,-0.381184,-0.844904,-0.129836,-0.173159,-0.427295,71.869049,62.169134,0.236112,0.510135,27.75,0.033195,0.0,1.81821,11.0,-15.0,13.0,2.0,0.0,0.0
207.4,-0.942479,-0.373387,-0.850247,-0.13051,-0.177627,-0.441099,71.539917,62.169134,0.236774,0.510113,27.875,0.259079,0.0,2.049954,10.0,-15.0,11.0,2.0,0.0,0.0
207.5,-0.943735,-0.379236,-0.852026,-0.130648,-0.184322,-0.450936,71.112331,62.04966,0.237436,0.510091,27.75,0.043747,0.0,2.271328,10.0,-15.0,9.0,2.0,0.0,0.0
207.6,-0.945087,-0.383132,-0.830628,-0.130522,-0.191008,-0.42927,70.684745,61.760702,0.238098,0.510069,27.875,0.264397,0.0,2.276649,9.0,-15.0,7.0,2.0,0.0,0.0
207.7,-0.947702,-0.392857,-0.853805,-0.130986,-0.197685,-0.464675,70.383427,61.471744,0.238759,0.510047,27.875,0.264397,0.0,2.276649,8.0,-15.0,5.0,2.0,0.0,0.0
207.8,-0.950502,-0.398684,-0.839555,-0.131594,-0.208794,-0.464675,69.908353,61.403948,0.239421,0.510025,27.875,0.099236,0.0,2.250413,8.0,-15.0,3.0,2.0,0.0,0.0
207.9,-0.95408,-0.392857,-0.852026,-0.133277,-0.170923,-0.437159,69.281787,61.266017,0.240083,0.510003,27.75,0.539368,0.0,2.260862,7.0,-15.0,0.0,2.0,0.0,0.0
208.0,-0.957111,-0.418056,-0.835986,-0.134467,-0.150758,-0.399573,68.298078,61.314132,0.241651,0.509965,27.75,0.378784,0.0,2.459666,7.0,-15.0,-4.0,3.0,0.0,0.0
208.1,-0.959547,-0.421922,-0.805548,-0.135372,-0.139519,-0.369698,67.570805,61.167904,0.24322,0.509926,27.875,0.324562,0.0,2.481338,6.0,-15.0,-8.0,3.0,0.0,0.0
208.2,-0.961143,-0.412252,-0.800157,-0.135583,-0.141769,-0.369698,65.843532,61.028044,0.244788,0.509888,27.875,0.485466,0.0,2.281899,5.0,-15.0,-16.0,3.0,0.0,0.0
208.3,-0.961469,-0.400624,-0.747743,-0.135044,-0.137268,-0.309408,64.378886,60.664408,0.246356,0.50985,27.875,0.259079,0.0,2.049954,5.0,-15.0,-24.0,3.0,0.0,0.0
208.4,-0.961763,-0.385078,-0.776729,-0.134921,-0.144018,-0.349682,63.969795,60.616028,0.247263,0.509833,27.875,0.259079,0.0,2.049954,4.0,-15.0,-26.0,3.0,0.0,0.0
208.5,-0.961605,-0.375337,-0.760445,-0.134718,-0.153002,-0.347676,63.661184,60.639141,0.248169,0.509817,27.875,0.09391,0.0,2.024792,4.0,-15.0,-27.0,3.0,0.0,0.0
208.6,-0.962376,-0.363623,-0.819895,-0.135637,-0.161971,-0.41939,63.456986,60.563383,0.249076,0.509801,27.75,-0.130775,0.0,1.794117,3.0,-15.0,-28.0,3.0,0.0,0.0
208.7,-0.963883,-0.363623,-0.827053,-0.136831,-0.173159,-0.443068,63.066742,60.57266,0.249983,0.509784,27.75,-0.349922,0.0,1.78916,2.0,-15.0,-30.0,3.0,0.0,0.0
208.8,-0.96592,-0.363623,-0.834201,-0.138131,-0.182092,-0.458792,62.676498,60.491027,0.250889,0.509768,27.875,-0.354942,0.0,1.563663,2.0,-15.0,-32.0,3.0,0.0,0.0
208.9,-0.967648,-0.365577,-0.839555,-0.138818,-0.195461,-0.476421,62.222422,60.491027,0.251796,0.509751,27.875,0.023537,0.0,1.364462,1.0,-15.0,-35.0,3.0,0.0,0.0
209.0,-0.968073,-0.359712,-0.747743,-0.138885,-0.15973,-0.351687,61.822422,60.416953,0.252702,0.509735,27.875,0.193817,0.0,1.614608,0.0,-15.0,-37.0,3.0,0.0,0.0
209.1,-0.968579,-0.387024,-0.771307,-0.138933,-0.141769,-0.351687,61.422422,60.495384,0.253609,0.509708,27.75,0.143082,0.0,1.86204,0.0,-15.0,-39.0,3.0,0.0,0.0
209.2,-0.969169,-0.406442,-0.738651,-0.139431,-0.135017,-0.317489,61.080542,60.573816,0.254515,0.509681,27.875,0.42585,0.0,2.075315,0.0,-15.0,-40.0,3.0,0.0,0.0
209.3,-0.969863,-0.398684,-0.778535,-0.140619,-0.137268,-0.3677,60.819469,60.573816,0.255422,0.509653,27.75,0.259079,0.0,2.049954,0.0,-15.0,-42.0,3.0,0.0,0.0
209.4,-0.970164,-0.381184,-0.789358,-0.141694,-0.139519,-0.385653,60.533755,60.573816,0.257109,0.509626,27.75,0.088806,0.0,1.79901,0.0,-15.0,-43.0,3.0,0.0,0.0
209.5,-0.969711,-0.371436,-0.776729,-0.142271,-0.146265,-0.381669,61.005184,60.490333,0.257889,0.509615,27.875,0.14399,0.0,1.77995,0.0,-15.0,-41.0,3.0,0.0,0.0
209.6,-0.96804,-0.365577,-0.764068,-0.141931,-0.157489,-0.383662,61.405184,60.568765,0.25867,0.509604,27.75,0.088806,0.0,1.79901,0.0,-15.0,-39.0,3.0,0.0,0.0
209.7,-0.965925,-0.357756,-0.729542,-0.141179,-0.168687,-0.363702,61.662101,60.399424,0.25945,0.509593,27.875,0.275681,0.0,2.729517,0.0,-15.0,-37.0,3.0,0.0,0.0
209.8,-0.964657,-0.347962,-0.762257,-0.141436,-0.177627,-0.405526,62.071192,60.128238,0.26023,0.509583,27.875,0.717918,0.0,2.740795,0.0,-14.0,-35.0,3.0,0.0,0.0
209.9,-0.963714,-0.332251,-0.755006,-0.142718,-0.166449,-0.389634,62.631445,59.754487,0.261011,0.509572,27.875,0.939659,0.0,2.746317,0.0,-14.0,-32.0,3.0,0.0,0.0
210.0,-0.962698,-0.314517,-0.756819,-0.144105,-0.144018,-0.371695,63.349813,59.456681,0.261791,0.50956,27.75,0.939659,0.0,2.746317,0.0,-14.0,-29.0,3.0,0.0,0.0
210.1,-0.961205,-0.310567,-0.756819,-0.14495,-0.141769,-0.3677,64.33618,59.158876,0.262572,0.509549,27.875,0.701797,0.0,2.059954,0.0,-14.0,-24.0,3.0,0.0,0.0
210.2,-0.959144,-0.310567,-0.73683,-0.145158,-0.146265,-0.357698,65.427089,58.86107,0.263352,0.509538,27.875,0.539368,0.0,2.260862,0.0,-14.0,-19.0,3.0,0.0,0.0
210.3,-0.95591,-0.312542,-0.716761,-0.144195,-0.148512,-0.339644,66.332749,58.720719,0.264132,0.509527,27.75,0.701797,0.0,2.059954,0.0,-14.0,-14.0,3.0,0.0,0.0
210.4,-0.952624,-0.310567,-0.70028,-0.143213,-0.155246,-0.323541,67.218863,58.580368,0.264913,0.509515,27.75,0.648224,0.0,2.080338,0.0,-14.0,-10.0,3.0,0.0,0.0
210.5,-0.949758,-0.320435,-0.722242,-0.142534,-0.161971,-0.349682,68.033678,58.440018,0.265693,0.509504,27.875,0.643227,0.0,1.852178,0.0,-14.0,-5.0,3.0,0.0,0.0
210.6,-0.948152,-0.363623,-0.773115,-0.143109,-0.173159,-0.413453,68.945959,58.233121,0.266474,0.509504,27.75,0.861382,0.0,1.628386,0.0,-14.0,-1.0,3.0,0.0,0.0
210.7,-0.947439,-0.406442,-0.79656,-0.144173,-0.17986,-0.441099,69.755675,58.026224,0.267254,0.509504,27.875,0.643227,0.0,1.852178,0.0,-14.0,2.0,2.0,0.0,0.0
210.8,-0.947016,-0.431572,-0.810933,-0.145435,-0.195461,-0.476421,70.825525,57.819328,0.268034,0.509503,27.875,0.85688,0.0,1.399699,0.0,-14.0,7.0,2.0,0.0,0.0
210.9,-0.946353,-0.396742,-0.823475,-0.146122,-0.206574,-0.490091,71.910271,57.665482,0.268034,0.509503,27.875,1.132423,0.0,1.386092,0.0,-14.0,13.0,2.0,0.0,0.0
211.0,-0.944383,-0.375337,-0.774922,-0.145847,-0.197685,-0.441099,72.595016,57.409071,0.268922,0.509503,27.75,0.85688,0.0,1.399699,0.0,-14.0,16.0,2.0,0.0,0.0
211.1,-0.941579,-0.344038,-0.720416,-0.144904,-0.168687,-0.347676,73.458174,57.268721,0.26981,0.509513,27.75,1.128258,0.0,1.157931,0.0,-14.0,21.0,2.0,0.0,0.0
211.2,-0.938774,-0.336183,-0.70578,-0.144012,-0.161971,-0.325556,74.62759,57.206801,0.270698,0.509522,27.875,0.962334,0.0,1.364209,0.0,-14.0,26.0,2.0,0.0,0.0
211.3,-0.936514,-0.332251,-0.744108,-0.143872,-0.166449,-0.371695,75.741625,57.337637,0.271586,0.509532,27.875,0.909813,0.0,1.381888,0.0,-14.0,32.0,2.0,0.0,0.0
211.4,-0.934418,-0.328315,-0.762257,-0.143795,-0.168687,-0.385653,76.804748,57.530392,0.272473,0.509542,27.75,1.076088,0.0,1.174909,0.0,-14.0,37.0,2.0,0.0,0.0
211.5,-0.93156,-0.334217,-0.773115,-0.143372,-0.177627,-0.415433,77.189933,57.658857,0.273361,0.509553,27.875,1.023521,0.0,1.192017,0.0,-14.0,39.0,2.0,0.0,0.0
211.6,-0.928302,-0.346,-0.785753,-0.142406,-0.184322,-0.41939,77.472064,57.778797,0.274249,0.509563,27.875,1.196106,0.0,1.213334,0.0,-14.0,41.0,2.0,0.0,0.0
211.7,-0.924043,-0.357756,-0.758633,-0.140514,-0.199909,-0.413453,77.644313,57.831847,0.275137,0.509573,27.75,0.799202,0.0,1.187926,0.0,-14.0,42.0,2.0,0.0,0.0
211.8,-0.921181,-0.367531,-0.764068,-0.139296,-0.208794,-0.42532,77.829562,57.818352,0.276025,0.509584,27.875,0.633873,0.0,1.395384,0.0,-14.0,42.0,2.0,0.0,0.0
211.9,-0.920062,-0.390914,-0.778535,-0.139216,-0.21323,-0.43913,78.283799,57.804857,0.276912,0.509594,27.875,0.687614,0.0,1.377622,0.0,-14.0,45.0,2.0,0.0,0.0
212.0,-0.92123,-0.441204,-0.857361,-0.140293,-0.226517,-0.517317,78.752003,57.791362,0.2778,0.509604,27.75,0.578163,0.0,1.563924,0.0,-14.0,47.0,2.0,0.0,0.0
212.1,-0.922419,-0.443128,-0.837771,-0.141414,-0.219878,-0.497885,79.122741,57.911302,0.278688,0.509615,27.75,0.696854,0.0,1.832667,0.0,-14.0,49.0,2.0,0.0,0.0
212.2,-0.921917,-0.400624,-0.809138,-0.141554,-0.184322,-0.435188,80.175373,58.039767,0.279576,0.50965,27.75,0.696854,0.0,1.832667,0.0,-14.0,54.0,2.0,0.0,0.0
212.3,-0.920595,-0.387024,-0.776729,-0.140644,-0.182092,-0.3956,80.520201,58.168232,0.281011,0.509685,27.875,0.692131,0.0,1.60522,0.0,-14.0,56.0,2.0,0.0,0.0
212.4,-0.91866,-0.379236,-0.751376,-0.13918,-0.186552,-0.381669,80.96737,58.243647,0.282445,0.50972,27.75,0.525131,0.0,1.431311,0.0,-14.0,58.0,2.0,0.0,0.0
212.5,-0.916778,-0.377287,-0.758633,-0.137549,-0.191008,-0.379676,81.715957,58.319061,0.282992,0.509755,27.75,0.629524,0.0,1.166763,0.0,-14.0,62.0,2.0,0.0,0.0
212.6,-0.915385,-0.369484,-0.765879,-0.136817,-0.195461,-0.399573,81.984714,58.380981,0.283539,0.509779,27.875,0.411278,0.0,1.391006,0.0,-14.0,63.0,2.0,0.0,0.0
212.7,-0.914773,-0.377287,-0.828841,-0.136582,-0.206574,-0.466635,81.684864,58.434375,0.284086,0.509804,27.75,0.1381,0.0,1.633278,0.0,-14.0,62.0,2.0,0.0,0.0
212.8,-0.914339,-0.383132,-0.823475,-0.13668,-0.21323,-0.476421,81.404162,58.42088,0.284633,0.509829,27.875,0.25399,0.0,1.823094,0.0,-14.0,60.0,2.0,0.0,0.0
212.9,-0.914396,-0.390914,-0.855584,-0.136558,-0.224305,-0.513437,81.05573,58.345465,0.28518,0.509853,27.875,0.475212,0.0,1.827913,0.0,-14.0,59.0,2.0,0.0,0.0
213.0,-0.914192,-0.3948,-0.834201,-0.136117,-0.228728,-0.497885,81.522719,58.27005,0.285727,0.509878,27.875,0.643227,0.0,1.852178,0.0,-14.0,61.0,2.0,0.0,0.0
213.1,-0.914612,-0.400624,-0.834201,-0.135693,-0.237561,-0.499832,81.585415,58.203161,0.286274,0.509902,27.875,0.648224,0.0,2.080338,0.0,-14.0,61.0,2.0,0.0,0.0
213.2,-0.914685,-0.402564,-0.807343,-0.134997,-0.230937,-0.472509,81.936292,58.27005,0.28682,0.509927,27.875,0.648224,0.0,2.080338,0.0,-14.0,63.0,2.0,0.0,0.0
213.3,-0.915416,-0.406442,-0.782145,-0.135025,-0.199909,-0.407509,82.362625,58.345465,0.287367,0.509988,27.875,0.648224,0.0,2.080338,0.0,-14.0,65.0,2.0,0.0,0.0
213.4,-0.916885,-0.439279,-0.830628,-0.135305,-0.195461,-0.443068,82.829291,58.42088,0.287914,0.510049,27.75,0.750084,0.0,1.8133,0.0,-14.0,67.0,2.0,0.0,0.0
213.5,-0.918564,-0.443128,-0.819895,-0.135843,-0.199909,-0.447004,83.000818,58.496295,0.288461,0.51011,27.75,0.971336,0.0,1.817932,0.0,-14.0,68.0,2.0,0.0,0.0
213.6,-0.919527,-0.427714,-0.844904,-0.135656,-0.199909,-0.468594,83.273355,58.50482,0.289008,0.510171,27.875,0.962334,0.0,1.364209,0.0,-14.0,70.0,2.0,0.0,0.0
213.7,-0.919735,-0.412252,-0.819895,-0.134772,-0.204353,-0.447004,82.922477,58.583251,0.289966,0.510207,27.875,0.687614,0.0,1.377622,0.0,-14.0,68.0,2.0,0.0,0.0
213.8,-0.919421,-0.404503,-0.803751,-0.133486,-0.211013,-0.43913,82.895432,58.812626,0.290376,0.510244,27.75,0.584335,0.0,1.642636,0.0,-14.0,68.0,2.0,0.0,0.0
213.9,-0.918766,-0.388969,-0.798358,-0.132241,-0.215447,-0.445036,82.72066,58.812626,0.290787,0.51028,27.75,0.692131,0.0,1.60522,0.0,-14.0,67.0,2.0,0.0,0.0
214.0,-0.920998,-0.3948,-0.846685,-0.133065,-0.217663,-0.482284,82.601612,58.812626,0.291198,0.510317,27.875,0.976151,0.0,2.044561,0.0,-14.0,66.0,2.0,0.0,0.0
214.1,-0.92318,-0.396742,-0.876875,-0.133985,-0.224305,-0.525069,82.625253,58.664642,0.291608,0.510353,27.875,1.028107,0.0,2.024423,0.0,-14.0,66.0,2.0,0.0,0.0
214.2,-0.925265,-0.381184,-0.852026,-0.135131,-0.202132,-0.478376,82.963417,58.581386,0.292019,0.510389,27.875,1.023354,0.0,1.798657,0.0,-14.0,68.0,2.0,0.0,0.0
214.3,-0.925974,-0.367531,-0.825264,-0.134969,-0.188781,-0.43913,83.290461,58.56502,0.292543,0.510471,27.75,0.802895,0.0,1.794078,0.0,-14.0,70.0,2.0,0.0,0.0
214.4,-0.926034,-0.369484,-0.79656,-0.13423,-0.177627,-0.407509,84.106426,58.56502,0.293066,0.510553,27.75,0.793869,0.0,1.342495,0.0,-14.0,74.0,2.0,0.0,0.0
214.5,-0.926623,-0.418056,-0.789358,-0.133439,-0.173159,-0.383662,84.661148,58.640434,0.29359,0.510634,27.875,0.850746,0.0,1.550135,0.0,-14.0,77.0,2.0,0.0,0.0
214.6,-0.928107,-0.490994,-0.79296,-0.132654,-0.168687,-0.361701,84.757942,59.02505,0.294113,0.510716,27.875,0.898514,0.0,1.307886,0.0,-14.0,77.0,2.0,0.0,0.0
214.7,-0.931154,-0.494804,-0.832415,-0.133332,-0.168687,-0.397587,84.560574,59.112006,0.294637,0.510798,27.875,0.789673,0.0,1.116487,0.0,-14.0,76.0,2.0,0.0,0.0
214.8,-0.933943,-0.475727,-0.855584,-0.133915,-0.175394,-0.431243,84.459999,59.27207,0.29516,0.510843,27.875,0.633873,0.0,1.395384,0.0,-14.0,76.0,2.0,0.0,0.0
214.9,-0.937363,-0.458495,-0.880415,-0.134933,-0.182092,-0.464675,84.209999,59.424576,0.29574,0.510888,27.75,0.571129,0.0,0.954129,0.0,-14.0,74.0,2.0,0.0,0.0
215.0,-0.940596,-0.429644,-0.876875,-0.135637,-0.186552,-0.472509,84.272695,59.424576,0.29632,0.510933,27.875,0.571129,0.0,0.954129,0.0,-14.0,75.0,2.0,0.0,0.0
215.1,-0.942566,-0.398684,-0.823475,-0.135619,-0.155246,-0.387644,84.140868,59.65395,0.2969,0.510979,27.75,0.61779,0.0,0.480095,0.0,-14.0,74.0,2.0,0.0,0.0
215.2,-0.944403,-0.404503,-0.79476,-0.135419,-0.146265,-0.347676,84.044075,60.098395,0.297069,0.511079,27.75,0.551353,0.0,-0.018396,0.0,-14.0,74.0,2.0,0.0,0.0
215.3,-0.946256,-0.418056,-0.771307,-0.135334,-0.139519,-0.321524,84.31659,60.021526,0.297238,0.511179,27.875,0.548386,0.0,-0.244894,0.0,-14.0,75.0,2.0,0.0,0.0
215.4,-0.949951,-0.490994,-0.819895,-0.136612,-0.137268,-0.3597,84.292781,60.18159,0.297407,0.511279,27.875,0.548386,0.0,-0.244894,0.0,-14.0,75.0,2.0,0.0,0.0
215.5,-0.953595,-0.510013,-0.835986,-0.137556,-0.141769,-0.365701,83.750909,60.341654,0.297576,0.511379,27.875,0.819084,0.0,-0.479402,0.0,-14.0,72.0,2.0,0.0,0.0
215.6,-0.956578,-0.513808,-0.868015,-0.138139,-0.144018,-0.397587,83.649899,60.649701,0.297745,0.511479,27.875,0.766243,0.0,-0.468939,0.0,-14.0,72.0,2.0,0.0,0.0
215.7,-0.958521,-0.477638,-0.868015,-0.138058,-0.153002,-0.3956,83.51101,60.901547,0.297914,0.511579,27.75,0.768944,0.0,-0.242136,0.0,-14.0,71.0,2.0,0.0,0.0
215.8,-0.958876,-0.406442,-0.837771,-0.137287,-0.16421,-0.389634,83.235248,61.145834,0.297967,0.511633,27.875,0.821754,0.0,-0.253467,0.0,-14.0,70.0,2.0,0.0,0.0
215.9,-0.95845,-0.367531,-0.812726,-0.136426,-0.16421,-0.381669,82.438045,61.373754,0.298019,0.511688,27.75,0.824646,0.0,-0.027623,0.0,-14.0,66.0,2.0,0.0,0.0
216.0,-0.958096,-0.326346,-0.774922,-0.13572,-0.141769,-0.319507,81.647815,61.682954,0.298072,0.511806,27.875,0.604919,0.0,-0.030558,0.0,-14.0,62.0,2.0,0.0,0.0
216.1,-0.95914,-0.302659,-0.787555,-0.13654,-0.139519,-0.343662,81.748066,61.603129,0.298125,0.511924,27.875,0.658089,0.0,-0.042631,0.0,-14.0,62.0,2.0,0.0,0.0
