Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
372.7,-0.094966,0.15214,-0.038868,-0.151287,-0.035155,-0.201889,80.064625,65.277563,0.332559,0.316509,27.5,-3.954941,0.0,-2.062566,0.0,-2.0,-100.0,3.0,82.0,0.0
372.8,-0.093592,0.15214,-0.024548,-0.150963,-0.035155,-0.184275,80.197959,65.546794,0.333617,0.313925,27.5,-4.177742,0.0,-1.833038,0.0,-2.0,-100.0,3.0,82.0,0.0
372.9,-0.091238,0.15214,-0.036484,-0.149633,-0.032886,-0.19969,79.998219,65.602349,0.334666,0.311342,27.5,-3.626579,0.0,-1.601714,0.0,-2.0,-100.0,3.0,82.0,0.0
373.0,-0.089035,0.15214,-0.062643,-0.148525,-0.037423,-0.234748,79.979615,66.071232,0.335715,0.310219,27.625,-3.573555,0.0,-1.599966,0.0,-2.0,-100.0,3.0,83.0,0.0
373.1,-0.088519,0.141335,-0.086306,-0.149516,-0.044221,-0.267392,80.479615,66.385918,0.336765,0.309097,27.5,-3.521255,0.0,-1.37262,0.0,-2.0,-100.0,3.0,83.0,0.0
373.2,-0.088192,0.138637,-0.107508,-0.150805,-0.05101,-0.299824,80.196596,66.430362,0.337814,0.307974,27.625,-3.740181,0.0,-1.597816,0.0,-2.0,-100.0,3.0,83.0,0.0
373.3,-0.086692,0.144034,-0.083945,-0.150769,-0.060047,-0.284715,80.117793,66.575817,0.338863,0.306852,27.625,-4.01265,0.0,-1.82516,0.0,-2.0,-100.0,3.0,83.0,0.0
373.4,-0.085239,0.138637,-0.083945,-0.150733,-0.057789,-0.286877,80.038991,66.575817,0.340659,0.305729,27.5,-4.287811,0.0,-1.60042,0.0,-2.0,-100.0,3.0,83.0,0.0
373.5,-0.084146,0.149437,-0.017372,-0.151326,-0.026072,-0.184275,79.829841,66.789492,0.341674,0.304667,27.625,-4.564339,0.0,-1.374363,0.0,-2.0,-100.0,3.0,84.0,0.0
373.6,-0.082818,0.15214,-0.026937,-0.151561,-0.019249,-0.18648,79.51873,66.823593,0.34269,0.303606,27.625,-4.343979,0.0,-1.374587,0.0,-2.0,-100.0,3.0,84.0,0.0
373.7,-0.080367,0.149437,-0.029326,-0.150597,-0.019249,-0.195291,78.628461,66.823593,0.343706,0.302544,27.625,-4.344093,0.0,-1.147002,0.0,-2.0,-100.0,3.0,84.0,0.0
373.8,-0.079236,0.15214,-0.060271,-0.151239,-0.014696,-0.226006,78.545442,66.545815,0.344721,0.301482,27.5,-3.901642,0.0,-1.603044,0.0,-2.0,-100.0,3.0,85.0,0.0
373.9,-0.079522,0.15214,-0.069754,-0.153525,-0.019249,-0.252184,78.29738,66.526435,0.346337,0.30042,27.5,-3.624298,0.0,-2.283656,0.0,-2.0,-100.0,3.0,85.0,0.0
374.0,-0.078908,0.149437,-0.055522,-0.154751,-0.026072,-0.234748,77.822367,66.409378,0.347953,0.299358,27.5,-3.572266,0.0,-2.052874,0.0,-2.0,-100.0,3.0,85.0,0.0
374.1,-0.077964,0.144034,-0.057897,-0.155425,-0.032886,-0.245653,77.329943,66.195703,0.349291,0.299419,27.5,-3.571304,0.0,-2.279289,0.0,-2.0,-100.0,3.0,85.0,0.0
374.2,-0.076406,0.138637,-0.04125,-0.15554,-0.044221,-0.241293,77.329943,65.894044,0.35063,0.29948,27.5,-3.793037,0.0,-1.8258,0.0,-2.0,-100.0,3.0,85.0,0.0
374.3,-0.07528,0.138637,-0.083945,-0.155912,-0.048748,-0.284715,76.758515,65.624813,0.351968,0.29954,27.5,-3.847404,0.0,-1.601288,0.0,-2.0,-100.0,3.0,85.0,0.0
374.4,-0.075655,0.133247,-0.123936,-0.157099,-0.062304,-0.332048,77.184046,65.569257,0.354049,0.299601,27.5,-3.901978,0.0,-1.375027,0.0,-2.0,-100.0,3.0,85.0,0.0
374.5,-0.076267,0.133247,-0.112207,-0.158854,-0.053271,-0.323475,76.602651,65.017418,0.356131,0.299662,27.625,-3.901978,0.0,-1.375027,0.0,-2.0,-100.0,3.0,85.0,0.0
374.6,-0.076171,0.149437,-0.069754,-0.160211,-0.016973,-0.239112,75.547096,64.546037,0.358212,0.300368,27.625,-3.680336,0.0,-1.375242,0.0,-2.0,-100.0,3.0,85.0,0.0
374.7,-0.076457,0.15214,-0.057897,-0.16184,-0.007857,-0.204086,74.99154,64.252536,0.360293,0.301075,27.5,-3.573982,0.0,-1.147002,0.0,-2.0,-100.0,3.0,85.0,0.0
374.8,-0.075699,0.146735,-0.046012,-0.162543,-0.005576,-0.188684,74.329601,63.788715,0.362375,0.301781,27.5,-3.626579,0.0,-1.601714,0.0,-2.0,-100.0,3.0,85.0,0.0
374.9,-0.074416,0.125171,-0.007789,-0.162843,-0.001009,-0.148861,74.023219,63.425903,0.363709,0.302488,27.5,-3.183693,0.0,-1.602547,0.0,-2.0,-100.0,3.0,86.0,0.0
375.0,-0.073281,0.125171,-0.038868,-0.163206,-0.003293,-0.179862,73.717663,63.063091,0.365043,0.303133,27.5,-3.183167,0.0,-1.830301,0.0,-1.0,-100.0,3.0,86.0,0.0
375.1,-0.072293,0.127861,-0.065015,-0.164008,-0.014696,-0.230379,73.412107,62.789339,0.366921,0.303779,27.5,-3.287178,0.0,-1.835632,0.0,-1.0,-100.0,3.0,86.0,0.0
375.2,-0.072342,0.133247,-0.100451,-0.165645,-0.021525,-0.269561,73.233536,62.709513,0.368799,0.304425,27.5,-3.23497,0.0,-1.832956,0.0,-1.0,-100.0,3.0,86.0,0.0
375.3,-0.073338,0.133247,-0.107508,-0.167562,-0.032886,-0.28039,72.616869,62.33595,0.370677,0.305071,27.5,-3.4048,0.0,-1.829681,0.0,-1.0,-100.0,3.0,86.0,0.0
375.4,-0.074573,0.130553,-0.100451,-0.169544,-0.03969,-0.276061,71.964387,61.962387,0.371955,0.305717,27.5,-3.901085,0.0,-1.831047,0.0,-1.0,-100.0,3.0,86.0,0.0
375.5,-0.075289,0.130553,-0.079219,-0.170837,-0.053271,-0.286877,71.563886,61.524721,0.373233,0.306362,27.5,-3.901085,0.0,-1.831047,0.0,-1.0,-100.0,3.0,85.0,0.0
375.6,-0.075052,0.154845,-0.022157,-0.171487,-0.021525,-0.188684,70.962035,61.087055,0.375066,0.307008,27.5,-3.846855,0.0,-1.828414,0.0,-1.0,-100.0,3.0,85.0,0.0
375.7,-0.073908,0.160259,-0.00059,-0.171605,-0.005576,-0.151082,70.406479,60.566433,0.376899,0.30827,27.625,-3.846855,0.0,-1.828414,0.0,-1.0,-100.0,3.0,86.0,0.0
375.8,-0.073579,0.130553,-0.048391,-0.172487,0.003561,-0.182069,70.325425,60.128767,0.378733,0.309532,27.5,-3.520409,0.0,-1.823829,0.0,-1.0,-100.0,3.0,86.0,0.0
375.9,-0.073579,0.1037,-0.067385,-0.173843,0.001275,-0.210672,69.474361,59.477426,0.379832,0.310793,27.625,-3.519669,0.0,-2.049405,0.0,-1.0,-100.0,3.0,86.0,0.0
376.0,-0.073389,0.119795,-0.060271,-0.175031,0.001275,-0.206282,69.019816,58.975471,0.380931,0.312055,27.5,-3.62603,0.0,-1.829052,0.0,-1.0,-100.0,3.0,86.0,0.0
376.1,-0.072017,0.133247,-0.048391,-0.175422,-0.005576,-0.204086,69.35798,58.6945,0.382597,0.312671,27.5,-4.122284,0.0,-1.830393,0.0,-1.0,-100.0,3.0,86.0,0.0
376.2,-0.070452,0.135941,-0.029326,-0.175406,-0.016973,-0.190888,69.696145,58.317141,0.384264,0.313287,27.5,-4.122849,0.0,-1.602608,0.0,-1.0,-100.0,3.0,86.0,0.0
376.3,-0.068606,0.135941,-0.029326,-0.17529,-0.026072,-0.206282,70.358083,58.028612,0.38593,0.313903,27.625,-3.847733,0.0,-1.374149,0.0,-1.0,-100.0,3.0,87.0,0.0
376.4,-0.068323,0.133247,-0.065015,-0.175889,-0.035155,-0.243474,70.796178,57.675793,0.387597,0.314518,27.625,-3.573021,0.0,-1.826431,0.0,-1.0,-100.0,3.0,87.0,0.0
376.5,-0.069082,0.130553,-0.09574,-0.1773,-0.048748,-0.297669,71.118505,57.322974,0.389263,0.315134,27.5,-3.353119,0.0,-1.600381,0.0,-1.0,-100.0,3.0,87.0,0.0
376.6,-0.070175,0.133247,-0.09574,-0.179031,-0.044221,-0.293355,71.118505,56.977714,0.390386,0.31575,27.625,-3.183693,0.0,-1.602547,0.0,-1.0,-100.0,3.0,86.0,0.0
376.7,-0.070794,0.15214,-0.062643,-0.180574,-0.010138,-0.22163,71.413221,56.686419,0.392202,0.31679,27.5,-3.679459,0.0,-1.831693,0.0,-1.0,-100.0,3.0,86.0,0.0
376.8,-0.07046,0.154845,-0.034099,-0.181034,-0.005576,-0.182069,71.413221,56.752965,0.394018,0.31783,27.5,-3.6269,0.0,-1.374362,0.0,-1.0,-100.0,3.0,86.0,0.0
376.9,-0.069216,0.15214,0.01384,-0.180852,-0.003293,-0.137743,71.610418,56.819511,0.395834,0.31887,27.625,-3.6269,0.0,-1.374362,0.0,-1.0,-100.0,3.0,87.0,0.0
377.0,-0.067972,0.15214,0.011432,-0.180774,-0.003293,-0.139968,72.121927,56.819511,0.397649,0.31991,27.625,-3.847404,0.0,-1.601288,0.0,-1.0,-100.0,3.0,87.0,0.0
377.1,-0.067016,0.157551,-0.007789,-0.181033,-0.007857,-0.162171,72.524504,56.819511,0.399378,0.32095,27.5,-3.627014,0.0,-1.147002,0.0,-1.0,-100.0,3.0,87.0,0.0
377.2,-0.066542,0.149437,-0.057897,-0.18172,-0.014696,-0.226006,73.080059,56.872561,0.401107,0.321374,27.625,-3.847847,0.0,-1.147002,0.0,-1.0,-100.0,3.0,87.0,0.0
377.3,-0.066022,0.144034,-0.069754,-0.182627,-0.026072,-0.263052,73.399208,56.925611,0.402836,0.321798,27.625,-3.847847,0.0,-1.147002,0.0,-1.0,-100.0,3.0,87.0,0.0
377.4,-0.064936,0.144034,-0.067385,-0.182928,-0.035155,-0.263052,73.846562,56.978662,0.404564,0.322222,27.625,-3.794022,0.0,-1.147002,0.0,0.0,-100.0,3.0,88.0,0.0
377.5,-0.064085,0.144034,-0.055522,-0.183077,-0.037423,-0.258707,74.00699,57.042952,0.406766,0.322647,27.5,-3.793915,0.0,-1.373277,0.0,0.0,-100.0,3.0,88.0,0.0
377.6,-0.062695,0.160259,0.023483,-0.182819,-0.007857,-0.148861,74.938667,57.249848,0.408401,0.323071,27.625,-3.847733,0.0,-1.374149,0.0,0.0,-100.0,3.0,88.0,0.0
377.7,-0.061254,0.15214,0.033145,-0.182607,0.003561,-0.124368,75.356059,57.476263,0.410036,0.323863,27.625,-4.068153,0.0,-1.373933,0.0,0.0,-100.0,3.0,88.0,0.0
377.8,-0.060006,0.114424,0.037983,-0.182805,0.010424,-0.115431,76.083009,57.68316,0.41167,0.324656,27.5,-4.178658,0.0,-1.375691,0.0,0.0,-100.0,3.0,88.0,0.0
377.9,-0.059531,0.117109,-0.012583,-0.183915,0.008136,-0.184275,76.299459,58.022143,0.413305,0.325448,27.5,-4.343979,0.0,-1.374587,0.0,0.0,-100.0,3.0,89.0,0.0
378.0,-0.058915,0.119795,-0.031713,-0.184797,0.005848,-0.204086,77.045973,58.221901,0.415539,0.326241,27.5,-4.123192,0.0,-1.374809,0.0,0.0,-100.0,3.0,89.0,0.0
378.1,-0.05744,0.135941,-0.012583,-0.184936,-0.001009,-0.19969,77.979881,58.493087,0.417773,0.327033,27.5,-3.847404,0.0,-1.601288,0.0,0.0,-100.0,3.0,89.0,0.0
378.2,-0.054772,0.138637,0.025897,-0.183783,-0.012417,-0.175445,78.525561,58.479592,0.419315,0.327402,27.5,-3.793915,0.0,-1.373277,0.0,0.0,-100.0,3.0,90.0,0.0
378.3,-0.052672,0.146735,0.021071,-0.183228,-0.019249,-0.18648,79.459469,58.466097,0.420856,0.32777,27.5,-3.793915,0.0,-1.373277,0.0,0.0,-100.0,3.0,90.0,0.0
378.4,-0.051243,0.154845,-0.012583,-0.183028,-0.028344,-0.226006,80.098661,58.528016,0.422398,0.328139,27.625,-4.177757,0.0,-1.371988,0.0,0.0,-100.0,3.0,90.0,0.0
378.5,-0.051291,0.15214,-0.019765,-0.183829,-0.03969,-0.247831,80.436826,58.581067,0.423939,0.328507,27.5,-4.177872,0.0,-1.147002,0.0,0.0,-100.0,3.0,90.0,0.0
378.6,-0.05172,0.154845,-0.048391,-0.185035,-0.037423,-0.278226,80.77499,58.647612,0.425012,0.328875,27.5,-4.177872,0.0,-1.147002,0.0,0.0,-100.0,3.0,90.0,0.0
378.7,-0.051,0.171105,0.00662,-0.185596,-0.005576,-0.19969,81.229535,58.952402,0.426654,0.329551,27.625,-4.013649,0.0,-1.147002,0.0,0.0,-100.0,3.0,90.0,0.0
378.8,-0.049948,0.179255,-0.007789,-0.185683,0.008136,-0.190888,82.504045,59.106248,0.428295,0.330227,27.625,-3.847733,0.0,-1.374149,0.0,0.0,-100.0,3.0,91.0,0.0
378.9,-0.047598,0.179255,0.047673,-0.184365,0.012714,-0.13106,83.661554,59.327891,0.429937,0.330902,27.5,-3.847404,0.0,-1.601288,0.0,0.0,-100.0,3.0,91.0,0.0
379.0,-0.045144,0.168391,0.067109,-0.183185,0.012714,-0.108718,85.241386,59.602584,0.431105,0.331578,27.5,-3.793587,0.0,-1.599546,0.0,0.0,-100.0,3.0,91.0,0.0
379.1,-0.042791,0.122482,0.059812,-0.182256,0.010424,-0.124368,86.04884,59.376169,0.432273,0.332254,27.5,-3.793587,0.0,-1.599546,0.0,0.0,-100.0,3.0,92.0,0.0
379.2,-0.041449,0.125171,0.025897,-0.182098,-0.005576,-0.1666,86.935796,59.149754,0.433441,0.332561,27.5,-3.573875,0.0,-1.373488,0.0,0.0,-100.0,3.0,92.0,0.0
379.3,-0.040118,0.125171,-0.017372,-0.181934,-0.016973,-0.22163,87.011554,59.062797,0.435531,0.332868,27.625,-3.627014,0.0,-1.147002,0.0,0.0,-100.0,3.0,92.0,0.0
379.4,-0.038607,0.141335,-0.048391,-0.181738,-0.019249,-0.247831,87.514455,58.908044,0.437621,0.333175,27.5,-3.68045,0.0,-1.147002,0.0,0.0,-100.0,3.0,93.0,0.0
379.5,-0.037378,0.138637,-0.05077,-0.181608,-0.028344,-0.273895,87.819728,58.901041,0.439111,0.333483,27.625,-3.405762,0.0,-1.147002,0.0,0.0,-100.0,3.0,93.0,0.0
379.6,-0.036235,0.135941,-0.012583,-0.180919,-0.041956,-0.247831,88.259933,58.82261,0.440601,0.33379,27.5,-3.405655,0.0,-1.374571,0.0,0.0,-100.0,3.0,93.0,0.0
379.7,-0.034994,0.141335,0.004215,-0.180492,-0.032886,-0.226006,88.793651,58.976456,0.442091,0.334097,27.625,-3.183693,0.0,-1.602547,0.0,0.0,-100.0,3.0,94.0,0.0
379.8,-0.032779,0.157551,0.064676,-0.179388,0.003561,-0.117667,89.640046,59.064728,0.444178,0.334664,27.625,-3.132278,0.0,-1.600789,0.0,0.0,-100.0,3.0,94.0,0.0
379.9,-0.032248,0.162968,0.018659,-0.179916,0.010424,-0.15552,90.345027,59.14316,0.446264,0.33523,27.5,-3.352592,0.0,-1.827052,0.0,0.0,-100.0,4.0,94.0,0.0
380.0,-0.031623,0.162968,-0.007789,-0.180425,0.012714,-0.177654,91.289472,59.364803,0.448351,0.335797,27.625,-3.573555,0.0,-1.599966,0.0,0.0,-100.0,4.0,94.0,0.0
380.1,-0.030141,0.157551,0.009025,-0.180106,0.010424,-0.171024,92.245544,59.351307,0.450437,0.336363,27.5,-3.794022,0.0,-1.147002,0.0,0.0,-100.0,4.0,94.0,0.0
380.2,-0.028093,0.160259,0.001812,-0.179319,0.012714,-0.171024,93.302627,58.993467,0.451955,0.336622,27.5,-3.627014,0.0,-1.147002,0.0,0.0,-100.0,4.0,95.0,0.0
380.3,-0.025571,0.122482,0.018659,-0.178249,0.005848,-0.159955,93.115073,58.839621,0.453473,0.336881,27.5,-3.6269,0.0,-0.919643,0.0,0.0,-100.0,4.0,95.0,0.0
380.4,-0.023528,0.098347,0.001812,-0.17775,-0.001009,-0.184275,92.829359,58.617978,0.454991,0.337141,27.625,-3.68045,0.0,-1.147002,0.0,0.0,-100.0,4.0,96.0,0.0
380.5,-0.021765,0.106379,0.009025,-0.177154,-0.012417,-0.18648,92.195819,58.396336,0.456509,0.3374,27.5,-3.405655,0.0,-1.374571,0.0,0.0,-100.0,4.0,96.0,0.0
380.6,-0.021863,0.114424,-0.026937,-0.178006,-0.026072,-0.239112,91.326253,58.468905,0.458774,0.337659,27.625,-3.901642,0.0,-1.603044,0.0,0.0,-100.0,4.0,96.0,0.0
380.7,-0.023201,0.127861,-0.067385,-0.179856,-0.030615,-0.286877,90.839297,58.541474,0.461038,0.337918,27.5,-3.956299,0.0,-1.604813,0.0,0.0,-100.0,4.0,96.0,0.0
380.8,-0.022723,0.15214,-0.024548,-0.180384,0.003561,-0.208478,90.420402,58.549999,0.462381,0.338178,27.5,-3.901642,0.0,-1.603044,0.0,0.0,-100.0,4.0,96.0,0.0
380.9,-0.021143,0.154845,0.011432,-0.179642,0.010424,-0.157738,89.953151,58.787899,0.463723,0.338604,27.5,-3.956299,0.0,-1.604813,0.0,0.0,-100.0,4.0,96.0,0.0
381.0,-0.019176,0.15214,0.037983,-0.178354,0.012714,-0.122135,89.38032,58.794901,0.465066,0.33903,27.625,-3.626579,0.0,-1.601714,0.0,0.0,-100.0,4.0,97.0,0.0
381.1,-0.017495,0.149437,0.035564,-0.177526,0.012714,-0.13106,88.954788,58.873333,0.466409,0.339456,27.5,-3.405334,0.0,-1.602133,0.0,0.0,-100.0,4.0,97.0,0.0
381.2,-0.016344,0.119795,0.028312,-0.177479,0.015005,-0.133288,88.381957,58.794901,0.467752,0.339883,27.5,-3.183693,0.0,-1.602547,0.0,0.0,-100.0,4.0,97.0,0.0
381.3,-0.016203,0.095673,-0.022157,-0.178432,0.010424,-0.190888,87.508516,58.782044,0.468498,0.34005,27.5,-3.183693,0.0,-1.602547,0.0,0.0,-100.0,4.0,97.0,0.0
381.4,-0.015778,0.092999,-0.043632,-0.179193,-0.005576,-0.230379,86.643437,58.782044,0.469244,0.340217,27.625,-3.235825,0.0,-1.375663,0.0,0.0,-100.0,4.0,97.0,0.0
381.5,-0.014881,0.109059,-0.05077,-0.179365,-0.012417,-0.243474,85.143437,58.635816,0.469991,0.340384,27.625,-3.405655,0.0,-1.374571,0.0,0.0,-100.0,4.0,98.0,0.0
381.6,-0.013935,0.119795,-0.048391,-0.179282,-0.021525,-0.250008,83.631809,58.711231,0.471362,0.340551,27.5,-3.6269,0.0,-1.374362,0.0,0.0,-100.0,4.0,98.0,0.0
381.7,-0.012068,0.144034,0.030728,-0.178191,0.008136,-0.135516,82.120181,59.148896,0.472733,0.340718,27.5,-3.6269,0.0,-1.374362,0.0,0.0,-100.0,4.0,98.0,0.0
381.8,-0.010335,0.154845,0.052525,-0.17736,0.021884,-0.09302,80.931184,59.453686,0.474105,0.340978,27.625,-3.680336,0.0,-1.375242,0.0,0.0,-100.0,4.0,98.0,0.0
381.9,-0.009755,0.165679,0.042826,-0.177718,0.026476,-0.104238,79.731184,59.607532,0.475476,0.341239,27.625,-3.956635,0.0,-1.375911,0.0,0.0,-100.0,4.0,99.0,0.0
382.0,-0.009849,0.171105,0.00662,-0.178712,0.02418,-0.142193,78.87901,59.829175,0.476848,0.341499,27.5,-3.847847,0.0,-1.147002,0.0,0.0,-100.0,4.0,99.0,0.0
382.1,-0.009752,0.171105,-0.002991,-0.179642,0.02418,-0.153302,78.009445,60.120952,0.477473,0.34176,27.5,-3.847847,0.0,-1.147002,0.0,0.0,-100.0,4.0,99.0,0.0
382.2,-0.008988,0.168391,-0.019765,-0.179816,0.01959,-0.175445,77.192053,60.20337,0.478098,0.34202,27.5,-3.687599,0.0,-1.147002,0.0,0.0,-100.0,4.0,99.0,0.0
382.3,-0.007508,0.157551,0.004215,-0.178981,0.008136,-0.162171,76.40774,60.210372,0.478723,0.342281,27.5,-3.469147,0.0,-1.147002,0.0,0.0,-100.0,4.0,99.0,0.0
382.4,-0.006459,0.15214,-0.014978,-0.178673,-0.001009,-0.188684,75.623426,59.988,0.479348,0.342375,27.5,-3.573982,0.0,-1.147002,0.0,0.0,-100.0,4.0,99.0,0.0
382.5,-0.005506,0.127861,-0.007789,-0.178118,-0.007857,-0.179862,74.944693,59.980998,0.479973,0.342468,27.625,-3.793915,0.0,-1.373277,0.0,0.0,-100.0,4.0,99.0,0.0
382.6,-0.006232,0.090328,-0.012583,-0.178502,-0.014696,-0.179862,74.11866,59.902566,0.480598,0.342562,27.5,-3.627014,0.0,-1.147002,0.0,0.0,-100.0,4.0,99.0,0.0
382.7,-0.008056,0.114424,-0.057897,-0.180245,-0.012417,-0.239112,73.516654,59.840647,0.481223,0.342655,27.5,-3.405762,0.0,-1.147002,0.0,0.0,-100.0,4.0,99.0,0.0
382.8,-0.009875,0.154845,-0.053147,-0.182132,0.015005,-0.201889,72.924417,59.919078,0.481937,0.342829,27.5,-3.235825,0.0,-1.375663,0.0,0.0,-100.0,4.0,99.0,0.0
382.9,-0.009247,0.168391,0.018659,-0.181379,0.028773,-0.110957,72.465233,59.919078,0.482651,0.343003,27.5,-3.235931,0.0,-1.147002,0.0,0.0,-100.0,4.0,99.0,0.0
383.0,-0.007995,0.165679,0.030728,-0.179656,0.02418,-0.086277,72.265233,60.065306,0.483365,0.343177,27.625,-3.511322,0.0,-1.376344,0.0,0.0,-100.0,4.0,99.0,0.0
383.1,-0.007223,0.171105,0.025897,-0.178653,0.026476,-0.101996,72.163192,60.211534,0.483453,0.343351,27.5,-3.564438,0.0,-1.60747,0.0,0.0,-100.0,4.0,99.0,0.0
383.2,-0.007607,0.162968,0.00662,-0.178881,0.017297,-0.135516,72.279471,59.909336,0.483542,0.343525,27.5,-3.235825,0.0,-1.375663,0.0,0.0,-100.0,4.0,99.0,0.0
383.3,-0.007702,0.157551,0.016249,-0.178743,0.012714,-0.124368,72.381512,59.686964,0.483631,0.343605,27.5,-3.012642,0.0,-1.604729,0.0,0.0,-100.0,4.0,99.0,0.0
383.4,-0.008228,0.149437,-0.038868,-0.179153,0.001275,-0.195291,72.581512,59.546614,0.483719,0.343686,27.5,-2.788864,0.0,-1.834183,0.0,0.0,-100.0,4.0,99.0,0.0
383.5,-0.009465,0.146735,-0.081583,-0.180035,-0.007857,-0.23693,72.659561,59.324971,0.483808,0.343766,27.5,-2.737984,0.0,-2.05965,0.0,0.0,-100.0,4.0,99.0,0.0
383.6,-0.009751,0.144034,-0.062643,-0.179794,-0.019249,-0.234748,72.755001,59.033194,0.483897,0.343846,27.625,-3.285454,0.0,-2.294621,0.0,0.0,-100.0,4.0,99.0,0.0
383.7,-0.01071,0.141335,-0.04125,-0.179279,-0.030615,-0.21725,72.850441,58.950776,0.483985,0.343927,27.625,-3.234222,0.0,-2.061574,0.0,0.0,-100.0,4.0,98.0,0.0
383.8,-0.010809,0.146735,-0.012583,-0.178206,-0.010138,-0.168812,73.009424,58.815308,0.484074,0.344007,27.625,-3.234222,0.0,-2.061574,0.0,0.0,-100.0,4.0,98.0,0.0
383.9,-0.012446,0.157551,-0.034099,-0.178572,0.010424,-0.153302,72.954704,58.821163,0.483522,0.344149,27.5,-3.62603,0.0,-1.829052,0.0,0.0,-100.0,4.0,98.0,0.0
384.0,-0.014757,0.15214,-0.048391,-0.179739,0.010424,-0.171024,72.899984,58.828166,0.48297,0.344291,27.625,-3.249878,0.0,-1.596915,0.0,0.0,-100.0,4.0,98.0,0.0
384.1,-0.016155,0.146735,-0.010187,-0.179749,0.008136,-0.12883,72.845265,58.835168,0.482417,0.344432,27.5,-3.520943,0.0,-1.598232,0.0,0.0,-100.0,4.0,97.0,0.0
384.2,-0.016875,0.149437,-0.010187,-0.179468,0.008136,-0.12883,72.386981,58.904091,0.481865,0.344574,27.5,-3.520943,0.0,-1.598232,0.0,0.0,-100.0,4.0,97.0,0.0
384.3,-0.017446,0.15214,-0.046012,-0.179209,0.003561,-0.173235,71.813346,58.832662,0.480925,0.344635,27.625,-3.183693,0.0,-1.602547,0.0,0.0,-100.0,4.0,97.0,0.0
384.4,-0.017684,0.135941,-0.060271,-0.178675,-0.005576,-0.197491,71.201101,58.761234,0.479984,0.344697,27.625,-3.28772,0.0,-1.606101,0.0,0.0,-100.0,4.0,97.0,0.0
384.5,-0.017446,0.135941,-0.038868,-0.177301,-0.012417,-0.177654,70.686815,58.693437,0.479044,0.344758,27.625,-3.012642,0.0,-1.604729,0.0,0.0,-100.0,4.0,97.0,0.0
384.6,-0.017637,0.135941,-0.022157,-0.176515,-0.021525,-0.173235,70.07457,58.418744,0.477912,0.344819,27.625,-3.235825,0.0,-1.375663,0.0,0.0,-100.0,4.0,97.0,0.0
384.7,-0.019212,0.135941,-0.074489,-0.176873,-0.023799,-0.228193,69.144338,58.336326,0.47678,0.344881,27.625,-3.184113,0.0,-1.147002,0.0,0.0,-100.0,4.0,97.0,0.0
384.8,-0.022279,0.15214,-0.088666,-0.17875,-0.001009,-0.21944,68.330384,58.638524,0.475648,0.344942,27.5,-3.405655,0.0,-1.374571,0.0,0.0,-100.0,4.0,96.0,0.0
384.9,-0.023335,0.154845,-0.034099,-0.178459,0.005848,-0.148861,67.516431,58.929818,0.474515,0.345042,27.5,-3.680008,0.0,-1.603475,0.0,0.0,-100.0,4.0,96.0,0.0
385.0,-0.023767,0.146735,-0.029326,-0.177453,-0.001009,-0.151082,66.740946,59.447301,0.473383,0.345142,27.625,-3.626579,0.0,-1.601714,0.0,0.0,-100.0,4.0,96.0,0.0
385.1,-0.024199,0.149437,-0.012583,-0.176328,0.003561,-0.126599,66.073423,60.001147,0.472251,0.345241,27.625,-3.62603,0.0,-1.829052,0.0,0.0,-100.0,4.0,96.0,0.0
385.2,-0.024918,0.149437,-0.034099,-0.175385,-0.005576,-0.15552,65.639819,60.468719,0.470754,0.345341,27.5,-3.846855,0.0,-1.828414,0.0,0.0,-100.0,4.0,96.0,0.0
385.3,-0.025542,0.144034,-0.012583,-0.174433,-0.010138,-0.139968,64.856587,60.906384,0.469257,0.345441,27.5,-3.901642,0.0,-1.603044,0.0,0.0,-100.0,4.0,95.0,0.0
385.4,-0.026923,0.135941,-0.067385,-0.174155,-0.019249,-0.201889,64.391471,60.971958,0.4684,0.34548,27.5,-4.010803,0.0,-1.836374,0.0,0.0,-100.0,4.0,95.0,0.0
385.5,-0.029159,0.111741,-0.102804,-0.174779,-0.026072,-0.241293,63.971077,61.181318,0.467543,0.345518,27.5,-4.290527,0.0,-1.60794,0.0,0.0,-100.0,4.0,95.0,0.0
385.6,-0.030679,0.074328,-0.102804,-0.175094,-0.016973,-0.239112,63.848216,61.515041,0.466687,0.345557,27.5,-4.067238,0.0,-1.377701,0.0,0.0,-100.0,4.0,94.0,0.0
385.7,-0.02973,0.087658,-0.019765,-0.173059,0.005848,-0.122135,63.837617,61.848765,0.46583,0.345629,27.5,-4.2342,0.0,-1.606149,0.0,0.0,-100.0,4.0,95.0,0.0
385.8,-0.029254,0.106379,-0.00059,-0.170987,0.010424,-0.09302,63.513293,61.98799,0.464868,0.3457,27.5,-4.178658,0.0,-1.375691,0.0,0.0,-100.0,4.0,95.0,0.0
385.9,-0.029785,0.119795,-0.014978,-0.169983,0.005848,-0.115431,63.149147,62.127215,0.463906,0.345772,27.5,-4.343979,0.0,-1.374587,0.0,0.0,-100.0,4.0,95.0,0.0
