Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
278.2,0.04955,-0.083767,-0.119531,-0.238818,0.073837,-0.292372,69.95387,59.201989,0.661245,0.463784,25.75,-0.894142,0.0,3.177543,47.0,4.0,44.0,1.0,109.0,0.0
278.3,0.050616,-0.066393,0.022054,-0.237852,0.081275,-0.107325,70.167823,59.61445,0.661132,0.463431,25.75,-0.949303,0.0,2.959296,48.0,4.0,45.0,1.0,110.0,0.0
278.4,0.052796,-0.066393,0.084675,-0.235248,0.093698,0.010224,69.822996,60.141516,0.66102,0.462561,25.75,-0.676834,0.0,2.954045,48.0,4.0,43.0,1.0,110.0,0.0
278.5,0.053644,-0.071363,0.079831,-0.234523,0.096186,-0.000985,69.457269,60.927608,0.660815,0.461692,25.625,-0.509033,0.0,2.962634,48.0,4.0,41.0,1.0,110.0,0.0
278.6,0.054046,-0.076328,0.007714,-0.234478,0.098675,-0.098549,69.114412,61.065539,0.66061,0.460822,25.75,-0.288292,0.0,2.964267,48.0,4.0,40.0,1.0,110.0,0.0
278.7,0.05546,-0.103549,0.010101,-0.234093,0.103658,-0.100744,68.877215,60.97463,0.660406,0.459952,25.75,-0.458855,0.0,2.730056,48.0,4.0,38.0,1.0,111.0,0.0
278.8,0.05715,-0.106017,-0.020844,-0.233223,0.101166,-0.13574,69.497162,60.132879,0.660201,0.459435,25.75,-0.356514,0.0,2.718024,49.0,4.0,41.0,1.0,111.0,0.0
278.9,0.060184,-0.101081,-0.001824,-0.229914,0.101166,-0.111707,69.602822,59.768786,0.659996,0.458919,25.75,-0.574501,0.0,2.716623,49.0,4.0,42.0,1.0,112.0,0.0
279.0,0.062657,-0.09614,0.002943,-0.227246,0.101166,-0.096352,69.827631,59.3575,0.659599,0.458179,25.75,-0.572952,0.0,2.940335,49.0,4.0,43.0,1.0,112.0,0.0
279.1,0.064907,-0.09614,0.002943,-0.224839,0.096186,-0.091957,69.852662,59.3575,0.659209,0.45744,25.625,-0.57119,0.0,3.163991,49.0,4.0,43.0,1.0,112.0,0.0
279.2,0.064153,-0.103549,-0.044518,-0.227503,0.086241,-0.163995,69.971811,59.873629,0.658819,0.4567,25.625,-0.509033,0.0,2.962634,48.0,4.0,44.0,1.0,112.0,0.0
279.3,0.061877,-0.101081,-0.077475,-0.232214,0.081275,-0.241416,70.132239,60.2463,0.65843,0.455961,25.75,-0.288292,0.0,2.964267,48.0,3.0,45.0,1.0,112.0,0.0
279.4,0.060771,-0.081289,-0.01372,-0.234933,0.093698,-0.161827,70.67153,60.93284,0.657761,0.455221,25.75,-0.51062,0.0,2.73614,48.0,3.0,47.0,1.0,112.0,0.0
279.5,0.061241,-0.083767,-0.008965,-0.235233,0.101166,-0.13574,71.372196,61.434407,0.657093,0.454072,25.75,-0.238892,0.0,2.731469,48.0,3.0,51.0,1.0,112.0,0.0
279.6,0.062753,-0.086244,0.014879,-0.233748,0.098675,-0.094155,71.826741,61.915177,0.656425,0.452922,25.75,-0.233658,0.0,3.408778,48.0,3.0,53.0,1.0,112.0,0.0
279.7,0.065739,-0.081289,0.067739,-0.230084,0.101166,-0.009933,72.003165,61.996809,0.655952,0.451773,25.75,-0.183144,0.0,3.400136,47.0,3.0,54.0,1.0,113.0,0.0
279.8,0.068218,-0.083767,0.0871,-0.226703,0.101166,0.025957,72.603165,61.892395,0.655294,0.450623,25.75,-0.402229,0.0,3.398142,47.0,3.0,57.0,1.0,113.0,0.0
279.9,0.068355,-0.091195,-0.011343,-0.227153,0.096186,-0.12483,73.120406,61.57467,0.654636,0.449991,25.75,-0.453537,0.0,3.406762,47.0,3.0,60.0,1.0,113.0,0.0
280.0,0.068452,-0.115874,-0.042156,-0.228306,0.088725,-0.179143,73.452462,61.187438,0.653977,0.449358,25.75,-0.624695,0.0,2.947164,47.0,3.0,61.0,1.0,113.0,0.0
280.1,0.069119,-0.123254,-0.07278,-0.229292,0.088725,-0.228595,73.358344,60.96255,0.653319,0.448725,25.75,-0.624695,0.0,2.947164,46.0,3.0,61.0,1.0,113.0,0.0
280.2,0.069084,-0.113411,-0.093872,-0.230137,0.081275,-0.252074,73.158566,60.96255,0.65266,0.447428,25.75,-0.727547,0.0,3.187208,46.0,3.0,60.0,1.0,113.0,0.0
280.3,0.071319,-0.083767,0.060498,-0.227748,0.088725,-0.052222,73.080492,61.444893,0.651657,0.44613,25.75,-0.778412,0.0,3.422101,46.0,3.0,59.0,1.0,114.0,0.0
280.4,0.073309,-0.073846,0.058086,-0.225197,0.096186,-0.032235,72.619276,61.971959,0.650655,0.444833,25.75,-0.609833,0.0,3.433009,46.0,3.0,57.0,1.0,114.0,0.0
280.5,0.075086,-0.073846,0.104102,-0.223307,0.098675,0.037226,72.241918,62.300289,0.649845,0.443758,25.75,-0.662743,0.0,3.441891,46.0,3.0,55.0,1.0,115.0,0.0
280.6,0.075315,-0.068879,0.043642,-0.224003,0.098675,-0.078747,72.15142,62.531058,0.649036,0.442683,25.75,-0.611885,0.0,3.204884,45.0,3.0,55.0,1.0,115.0,0.0
280.7,0.075826,-0.068879,0.048452,-0.223877,0.101166,-0.047787,71.795865,62.096562,0.648226,0.441608,25.75,-0.778412,0.0,3.422101,45.0,3.0,53.0,1.0,115.0,0.0
280.8,0.075134,-0.073846,-0.016096,-0.224555,0.098675,-0.131379,71.489982,61.89248,0.647417,0.440533,25.75,-1.216995,0.0,3.644363,45.0,3.0,51.0,1.0,115.0,0.0
280.9,0.076325,-0.081289,-0.006585,-0.222766,0.086241,-0.161827,70.690951,61.583869,0.646887,0.439458,25.75,-0.940605,0.0,3.862974,45.0,3.0,47.0,1.0,115.0,0.0
281.0,0.078515,-0.078809,0.038837,-0.219282,0.086241,-0.063291,70.000042,61.445938,0.646356,0.438793,25.75,-0.665718,0.0,4.080181,45.0,3.0,44.0,1.0,115.0,0.0
281.1,0.081395,-0.08872,0.022054,-0.215749,0.076315,-0.137919,69.363678,61.136737,0.64492,0.437505,25.75,-0.451347,0.0,3.6322,45.0,3.0,41.0,1.0,116.0,0.0
281.2,0.081191,-0.08872,0.000559,-0.216075,0.07136,-0.129197,68.899728,60.976673,0.643485,0.436216,25.75,-0.233658,0.0,3.408778,45.0,3.0,38.0,1.0,116.0,0.0
281.3,0.080557,-0.076328,0.007714,-0.218133,0.073837,-0.163995,68.382487,60.816609,0.642236,0.434927,25.75,-0.233658,0.0,3.408778,45.0,3.0,36.0,1.0,116.0,0.0
281.4,0.08059,-0.063906,0.053267,-0.218948,0.083757,-0.083154,67.789266,61.054509,0.640986,0.433638,25.75,-0.453537,0.0,3.406762,45.0,3.0,33.0,1.0,116.0,0.0
281.5,0.080572,-0.061418,0.034036,-0.219569,0.091211,-0.098549,67.535855,61.102888,0.639737,0.43235,25.75,-0.673019,0.0,3.404716,45.0,3.0,32.0,1.0,116.0,0.0
281.6,0.083034,-0.071363,0.067739,-0.216787,0.086241,-0.061079,67.312731,61.420614,0.638488,0.431061,25.625,-0.451347,0.0,3.6322,45.0,3.0,31.0,1.0,116.0,0.0
281.7,0.086868,-0.093668,0.126048,-0.212123,0.088725,0.062108,67.197013,61.571557,0.637239,0.430437,25.75,-0.673019,0.0,3.404716,45.0,3.0,30.0,1.0,117.0,0.0
281.8,0.090725,-0.106017,0.084675,-0.207657,0.086241,-0.000985,66.852185,61.467144,0.636334,0.429813,25.75,-0.455513,0.0,3.181254,45.0,3.0,28.0,1.0,118.0,0.0
281.9,0.094033,-0.103549,0.10167,-0.203645,0.083757,0.032716,66.8905,61.318007,0.635429,0.429189,25.75,-0.28653,0.0,3.190908,45.0,3.0,28.0,1.0,118.0,0.0
282.0,0.095851,-0.09614,0.043642,-0.202327,0.078795,-0.074336,66.952362,61.16887,0.633873,0.428566,25.75,-0.457291,0.0,2.955683,45.0,3.0,29.0,1.0,119.0,0.0
282.1,0.09718,-0.093668,-0.011343,-0.201731,0.073837,-0.157489,66.89838,61.019734,0.632317,0.427942,25.75,-0.23735,0.0,2.957297,45.0,3.0,28.0,1.0,119.0,0.0
282.2,0.097908,-0.09614,-0.027958,-0.201439,0.068884,-0.181303,67.01534,60.938101,0.630761,0.427318,25.75,-0.23735,0.0,2.957297,45.0,3.0,29.0,1.0,119.0,0.0
282.3,0.098122,-0.09614,-0.061024,-0.202474,0.063936,-0.23501,67.176743,60.856469,0.629205,0.426694,25.75,0.03273,0.0,2.951952,45.0,3.0,30.0,1.0,119.0,0.0
282.4,0.099618,-0.091195,0.043642,-0.201465,0.063936,-0.091957,67.373787,60.774836,0.627255,0.42607,25.75,0.20369,0.0,2.960454,45.0,3.0,31.0,1.0,119.0,0.0
282.5,0.102366,-0.076328,0.111407,-0.198017,0.078795,0.023707,67.886068,61.088561,0.625304,0.42443,25.75,-0.067162,0.0,2.965876,45.0,3.0,33.0,1.0,120.0,0.0
282.6,0.103681,-0.081289,0.121163,-0.196651,0.078795,0.050783,68.203283,61.514819,0.624258,0.423413,25.75,-0.117683,0.0,2.972917,45.0,3.0,35.0,1.0,120.0,0.0
282.7,0.104842,-0.078809,0.072572,-0.196274,0.078795,-0.030009,68.839646,61.906976,0.623212,0.422397,25.75,-0.559357,0.0,3.196948,45.0,3.0,38.0,1.0,120.0,0.0
282.8,0.105953,-0.081289,0.055676,-0.195848,0.083757,-0.061079,69.356888,62.240726,0.622167,0.42138,25.75,-0.727547,0.0,3.187208,45.0,3.0,41.0,1.0,121.0,0.0
282.9,0.108063,-0.083767,0.053267,-0.193487,0.078795,-0.058866,69.950108,62.345102,0.621121,0.420364,25.75,-0.455513,0.0,3.181254,45.0,3.0,44.0,1.0,121.0,0.0
283.0,0.110773,-0.086244,0.034036,-0.189573,0.078795,-0.078747,70.388705,62.449478,0.620075,0.419347,25.75,-0.620926,0.0,3.39612,45.0,3.0,46.0,1.0,122.0,0.0
283.1,0.114579,-0.08872,0.067739,-0.184245,0.073837,-0.025555,70.705946,62.566535,0.619029,0.41833,25.75,-0.675034,0.0,3.179412,45.0,3.0,47.0,1.0,122.0,0.0
283.2,0.117847,-0.09614,0.031637,-0.179953,0.068884,-0.083154,70.915782,62.64636,0.617983,0.417314,25.75,-0.457291,0.0,2.955683,45.0,2.0,49.0,1.0,123.0,0.0
283.3,0.118823,-0.113411,0.024448,-0.178839,0.066409,-0.067712,71.321912,62.750774,0.616938,0.416297,25.75,-0.405937,0.0,2.948784,45.0,2.0,51.0,1.0,123.0,0.0
283.4,0.117365,-0.128168,-0.04924,-0.182167,0.056523,-0.196399,71.545036,62.855188,0.615892,0.415281,25.75,-0.407486,0.0,2.724018,45.0,2.0,52.0,1.0,123.0,0.0
283.5,0.1168,-0.108483,0.014879,-0.184145,0.058993,-0.140097,71.843761,62.959602,0.615497,0.414264,25.75,-0.186798,0.0,2.950379,45.0,2.0,53.0,1.0,123.0,0.0
283.6,0.117427,-0.08872,0.026844,-0.183451,0.078795,-0.085356,72.282358,63.268213,0.613825,0.412222,25.75,-0.235603,0.0,3.183069,45.0,2.0,55.0,1.0,123.0,0.0
283.7,0.117806,-0.091195,0.041239,-0.181746,0.073837,-0.047787,72.720954,63.658457,0.612153,0.41018,25.75,-0.505234,0.0,3.415446,45.0,2.0,58.0,1.0,123.0,0.0
283.8,0.119671,-0.086244,0.091952,-0.178208,0.078795,0.016961,73.265933,64.229886,0.610482,0.408137,25.75,-0.505234,0.0,3.415446,45.0,2.0,60.0,1.0,123.0,0.0
283.9,0.120527,-0.083767,0.058086,-0.175876,0.081275,-0.016634,74.089297,64.801314,0.609205,0.406095,25.75,-0.675034,0.0,3.179412,45.0,2.0,64.0,1.0,124.0,0.0
284.0,0.121919,-0.093668,0.07499,-0.173601,0.073837,-0.012168,74.377017,65.352454,0.607928,0.405069,25.75,-1.059166,0.0,3.167953,45.0,2.0,66.0,1.0,124.0,0.0
284.1,0.12278,-0.091195,0.050859,-0.172066,0.076315,-0.036683,74.896166,65.550082,0.606651,0.404044,25.75,-0.895973,0.0,2.952384,45.0,2.0,68.0,1.0,124.0,0.0
284.2,0.122492,-0.09614,-0.051599,-0.172574,0.073837,-0.202855,75.202288,65.851741,0.605374,0.403018,25.75,-0.402229,0.0,3.398142,45.0,2.0,70.0,1.0,124.0,0.0
284.3,0.122961,-0.098611,-0.051599,-0.171223,0.066409,-0.189935,75.100247,66.141877,0.604097,0.401992,25.75,-0.453537,0.0,3.406762,44.0,2.0,69.0,1.0,124.0,0.0
284.4,0.123348,-0.093668,-0.006585,-0.169795,0.063936,-0.122645,74.998206,65.96819,0.602821,0.400967,25.625,-0.231499,0.0,3.634417,44.0,2.0,69.0,1.0,124.0,0.0
284.5,0.125463,-0.083767,0.096808,-0.166347,0.078795,0.012468,74.998206,65.794504,0.600508,0.399941,25.75,-0.451347,0.0,3.6322,44.0,2.0,69.0,1.0,125.0,0.0
284.6,0.127687,-0.078809,0.133385,-0.162407,0.086241,0.089393,75.096166,65.613344,0.598196,0.397949,25.75,-0.50724,0.0,3.189072,43.0,2.0,69.0,1.0,125.0,0.0
284.7,0.127541,-0.078809,0.06291,-0.162272,0.088725,-0.016634,75.194125,65.549242,0.595884,0.395956,25.75,-0.235603,0.0,3.183069,43.0,2.0,70.0,1.0,125.0,0.0
284.8,0.127105,-0.081289,0.067739,-0.162774,0.091211,-0.009933,75.203195,65.529862,0.593571,0.393964,25.75,-0.065422,0.0,3.192718,43.0,2.0,70.0,1.0,125.0,0.0
284.9,0.127007,-0.086244,-0.011343,-0.162404,0.091211,-0.111707,75.395272,65.734059,0.591259,0.391972,25.75,-0.067162,0.0,2.965876,42.0,2.0,71.0,1.0,125.0,0.0
285.0,0.127904,-0.103549,0.014879,-0.16021,0.086241,-0.072129,75.306383,65.861738,0.588947,0.389979,25.75,-0.28653,0.0,3.190908,42.0,2.0,70.0,1.0,125.0,0.0
285.1,0.129419,-0.123254,0.002943,-0.157263,0.078795,-0.091957,75.106383,65.702264,0.587911,0.389013,25.75,-0.335846,0.0,3.426258,41.0,2.0,69.0,1.0,125.0,0.0
285.2,0.131742,-0.128168,0.007714,-0.153865,0.076315,-0.087557,74.906383,65.379816,0.586876,0.388046,25.75,-0.453537,0.0,3.406762,41.0,2.0,68.0,1.0,126.0,0.0
285.3,0.131515,-0.125712,0.007714,-0.15371,0.07136,-0.063291,74.383333,64.876184,0.58584,0.38708,25.75,-0.668365,0.0,3.855107,40.0,2.0,66.0,1.0,126.0,0.0
285.4,0.130676,-0.125712,-0.035062,-0.155039,0.063936,-0.13356,73.567007,64.372552,0.583736,0.386113,25.75,-0.943108,0.0,3.637164,40.0,2.0,62.0,1.0,126.0,0.0
285.5,0.129482,-0.110948,0.007714,-0.156714,0.068884,-0.078747,73.01817,63.420731,0.581632,0.385146,25.75,-1.050858,0.0,3.65637,39.0,2.0,59.0,1.0,125.0,0.0
285.6,0.130598,-0.093668,0.07499,-0.154288,0.081275,0.023707,72.401503,62.78832,0.579528,0.382962,25.75,-1.105362,0.0,3.666082,38.0,2.0,56.0,1.0,126.0,0.0
285.7,0.132103,-0.08872,0.104102,-0.15142,0.091211,0.084835,71.678714,61.966039,0.577424,0.380777,25.75,-0.829414,0.0,3.658733,38.0,1.0,52.0,1.0,126.0,0.0
285.8,0.13417,-0.086244,0.07499,-0.147607,0.088725,0.048521,71.364088,61.280233,0.575319,0.378592,25.75,-0.555092,0.0,3.65137,37.0,1.0,51.0,1.0,126.0,0.0
285.9,0.135899,-0.086244,0.07499,-0.143426,0.093698,0.055309,71.049462,61.05825,0.573215,0.376408,25.75,-0.668365,0.0,3.855107,37.0,1.0,49.0,1.0,127.0,0.0
286.0,0.136868,-0.09614,0.070155,-0.141596,0.086241,0.028209,70.632795,60.905189,0.572147,0.374223,25.75,-0.668365,0.0,3.855107,36.0,1.0,47.0,1.0,127.0,0.0
286.1,0.136535,-0.091195,0.002943,-0.140372,0.088725,-0.063291,70.350221,60.738522,0.571078,0.373005,25.75,-0.503021,0.0,3.641749,35.0,1.0,46.0,1.0,127.0,0.0
286.2,0.136778,-0.098611,0.002943,-0.139543,0.083757,-0.074336,69.980564,60.571855,0.570009,0.371787,25.75,-0.665718,0.0,4.080181,35.0,1.0,44.0,1.0,127.0,0.0
286.3,0.13674,-0.09614,-0.01372,-0.138429,0.078795,-0.102939,69.482604,60.198292,0.568941,0.370569,25.75,-0.670799,0.0,3.62995,34.0,1.0,41.0,1.0,127.0,0.0
286.4,0.135849,-0.098611,-0.025588,-0.138732,0.07136,-0.111707,69.074441,59.601152,0.567872,0.369351,25.75,-0.945389,0.0,3.411276,34.0,1.0,39.0,1.0,127.0,0.0
286.5,0.135582,-0.101081,-0.01847,-0.138258,0.07136,-0.096352,68.764237,58.954093,0.566803,0.368133,25.75,-0.945389,0.0,3.411276,33.0,1.0,38.0,1.0,127.0,0.0
286.6,0.134586,-0.098611,-0.008965,-0.138437,0.063936,-0.094155,68.6154,58.452137,0.565735,0.365714,25.75,-1.003044,0.0,2.966261,32.0,1.0,37.0,1.0,126.0,0.0
286.7,0.132984,-0.086244,0.053267,-0.139422,0.073837,-0.003223,68.2154,58.088044,0.562899,0.363296,25.75,-0.833801,0.0,3.202977,32.0,1.0,35.0,1.0,126.0,0.0
286.8,0.131965,-0.086244,0.053267,-0.139341,0.076315,-0.007698,68.032067,57.770248,0.560064,0.360877,25.75,-0.337845,0.0,3.198806,31.0,1.0,34.0,1.0,126.0,0.0
286.9,0.130466,-0.09614,0.034036,-0.139988,0.076315,-0.007698,68.248153,57.452451,0.558297,0.358458,25.75,-0.33963,0.0,2.971289,30.0,1.0,35.0,1.0,126.0,0.0
287.0,0.130278,-0.106017,0.024448,-0.13927,0.076315,-0.041128,68.59699,57.332511,0.55653,0.35604,25.75,-0.561172,0.0,2.969637,30.0,1.0,37.0,1.0,126.0,0.0
287.1,0.132441,-0.101081,0.089525,-0.134759,0.078795,0.073458,68.719539,57.341036,0.554764,0.354839,25.75,-0.679802,0.0,2.503151,29.0,1.0,38.0,1.0,126.0,0.0
287.2,0.134937,-0.098611,0.09438,-0.129452,0.073837,0.089393,69.034165,57.733979,0.552285,0.353638,25.75,-0.679802,0.0,2.503151,29.0,1.0,39.0,1.0,126.0,0.0
287.3,0.13732,-0.101081,0.053267,-0.12452,0.068884,0.016961,69.23344,57.808756,0.549805,0.352438,25.75,-0.895973,0.0,2.952384,28.0,1.0,40.0,1.0,127.0,0.0
287.4,0.136701,-0.098611,0.005328,-0.123965,0.068884,-0.058866,69.75649,57.795261,0.547326,0.351237,25.75,-0.949303,0.0,2.959296,27.0,1.0,43.0,1.0,127.0,0.0
287.5,0.134259,-0.098611,-0.032695,-0.126449,0.066409,-0.113896,69.701459,57.712843,0.544847,0.349173,25.75,-1.001175,0.0,3.193151,27.0,1.0,42.0,1.0,126.0,0.0
287.6,0.131904,-0.101081,-0.016096,-0.128831,0.058993,-0.089758,69.57587,57.558997,0.542368,0.347109,25.75,-1.221466,0.0,3.191212,26.0,1.0,42.0,1.0,126.0,0.0
287.7,0.130434,-0.110948,-0.032695,-0.129779,0.049121,-0.109516,69.537364,57.332582,0.539889,0.345044,25.75,-1.057205,0.0,2.973277,26.0,1.0,42.0,1.0,126.0,0.0
287.8,0.12972,-0.09614,0.005328,-0.129225,0.054054,-0.065502,69.804031,57.243182,0.53741,0.34298,25.75,-0.72937,0.0,2.960977,25.0,0.0,43.0,1.0,125.0,0.0
287.9,0.129482,-0.08872,0.036436,-0.127961,0.061464,-0.014402,70.076139,57.200079,0.533903,0.340916,25.75,-0.455513,0.0,3.181254,24.0,0.0,44.0,1.0,125.0,0.0
288.0,0.129723,-0.091195,0.041239,-0.125753,0.058993,0.010224,71.086344,57.446456,0.530396,0.338852,25.75,-0.455513,0.0,3.181254,24.0,0.0,49.0,1.0,125.0,0.0
288.1,0.129435,-0.093668,0.048452,-0.124528,0.056523,0.016961,71.840586,57.903689,0.526888,0.337988,25.75,-0.569221,0.0,3.387587,23.0,0.0,53.0,1.0,125.0,0.0
288.2,0.128005,-0.093668,-0.037428,-0.124744,0.056523,-0.107325,72.734704,59.088874,0.525148,0.337125,25.75,-0.453537,0.0,3.406762,23.0,0.0,58.0,1.0,125.0,0.0
288.3,0.1281,-0.108483,0.034036,-0.122828,0.054054,0.014714,73.572799,60.203739,0.522491,0.335604,25.75,-0.673019,0.0,3.404716,22.0,0.0,62.0,1.0,125.0,0.0
288.4,0.128477,-0.125712,-0.027958,-0.12056,0.044192,-0.096352,74.448312,61.215643,0.519835,0.334083,25.75,-0.945389,0.0,3.411276,22.0,0.0,66.0,1.0,125.0,0.0
288.5,0.128436,-0.128168,-0.006585,-0.118225,0.046656,-0.036683,73.948312,61.496614,0.517178,0.332562,25.75,-1.221466,0.0,3.191212,21.0,0.0,64.0,1.0,125.0,0.0
288.6,0.127883,-0.128168,-0.039792,-0.117379,0.04173,-0.083154,73.316504,61.34863,0.514522,0.331041,25.75,-1.443253,0.0,2.96279,20.0,0.0,61.0,1.0,125.0,0.0
288.7,0.125866,-0.130623,-0.098547,-0.119443,0.031892,-0.196399,72.500177,61.008738,0.51199,0.32952,25.75,-1.444954,0.0,2.736276,20.0,0.0,56.0,1.0,125.0,0.0
288.8,0.123488,-0.118335,-0.058669,-0.121623,0.03435,-0.140097,71.884235,61.165221,0.509458,0.328,25.75,-1.114708,0.0,2.950699,19.0,0.0,53.0,1.0,124.0,0.0
288.9,0.121872,-0.101081,-0.039792,-0.122994,0.046656,-0.122645,71.091578,61.529593,0.506926,0.326186,25.75,-0.843048,0.0,2.945522,19.0,0.0,49.0,1.0,124.0,0.0
289.0,0.121486,-0.09614,0.053267,-0.121315,0.056523,0.053046,70.877001,61.765072,0.504394,0.325236,25.75,-0.620926,0.0,3.39612,18.0,0.0,48.0,1.0,124.0,0.0
289.1,0.120723,-0.101081,0.002943,-0.120815,0.049121,-0.041128,70.700931,62.104965,0.501862,0.324286,25.75,-0.673019,0.0,3.404716,18.0,0.0,47.0,1.0,124.0,0.0
289.2,0.123352,-0.09614,0.079831,-0.114405,0.054054,0.096237,70.739437,63.093284,0.499329,0.323336,25.75,-0.50724,0.0,3.189072,17.0,0.0,48.0,1.0,124.0,0.0
289.3,0.124971,-0.106017,0.022054,-0.110663,0.051587,-0.018866,70.601072,63.935035,0.496797,0.322386,25.75,-0.453537,0.0,3.406762,17.0,0.0,47.0,2.0,124.0,0.0
289.4,0.125216,-0.108483,-0.008965,-0.108881,0.046656,-0.052222,70.737126,64.62948,0.495293,0.321436,25.75,-0.402229,0.0,3.398142,16.0,0.0,48.0,2.0,125.0,0.0
289.5,0.122736,-0.108483,-0.051599,-0.111019,0.046656,-0.129197,69.917978,65.116436,0.493789,0.320486,25.75,-0.134926,0.0,3.167566,16.0,0.0,44.0,2.0,124.0,0.0
289.6,0.118686,-0.110948,-0.100883,-0.115954,0.044192,-0.202855,68.743341,64.723493,0.491066,0.318954,25.75,-0.35498,0.0,2.941935,16.0,0.0,38.0,2.0,123.0,0.0
289.7,0.117076,-0.108483,-0.04688,-0.116575,0.04173,-0.098549,67.449224,63.747648,0.488343,0.317423,25.75,-0.186798,0.0,2.950379,15.0,0.0,31.0,2.0,123.0,0.0
289.8,0.114758,-0.110948,-0.077475,-0.118296,0.03435,-0.157489,66.655573,62.728937,0.486535,0.316549,25.75,-0.186798,0.0,2.950379,15.0,0.0,27.0,2.0,122.0,0.0
289.9,0.115008,-0.110948,-0.023216,-0.116661,0.031892,-0.094155,65.574178,61.880075,0.484728,0.315674,25.75,-0.28653,0.0,3.190908,14.0,0.0,22.0,2.0,123.0,0.0
290.0,0.115146,-0.086244,0.038837,-0.114211,0.049121,0.010224,65.15581,61.806001,0.482921,0.3148,25.75,-0.284554,0.0,3.417486,14.0,0.0,20.0,2.0,123.0,0.0
290.1,0.114461,-0.083767,0.007714,-0.112437,0.054054,-0.030009,65.081736,62.42266,0.481114,0.313926,25.75,-0.337845,0.0,3.198806,13.0,0.0,19.0,2.0,122.0,0.0
290.2,0.113204,-0.086244,-0.01372,-0.111611,0.056523,-0.067712,65.000103,62.650581,0.479894,0.313052,25.75,-0.559357,0.0,3.196948,13.0,0.0,19.0,2.0,122.0,0.0
290.3,0.111946,-0.081289,-0.011343,-0.111628,0.063936,-0.072129,64.833437,62.710615,0.478675,0.312178,25.75,-0.675034,0.0,3.179412,12.0,0.0,18.0,2.0,122.0,0.0
290.4,0.112451,-0.083767,0.031637,-0.108931,0.063936,0.001255,64.44128,62.944533,0.477456,0.311596,25.75,-0.945389,0.0,3.411276,12.0,0.0,16.0,2.0,122.0,0.0
290.5,0.112298,-0.086244,0.024448,-0.107215,0.061464,-0.000985,64.056126,63.253144,0.476237,0.311015,25.75,-0.784538,0.0,3.608883,12.0,0.0,14.0,2.0,122.0,0.0
290.6,0.111237,-0.08872,0.026844,-0.107415,0.061464,-0.007698,63.670972,63.322417,0.475017,0.310433,25.75,-0.839226,0.0,3.394068,11.0,0.0,12.0,2.0,122.0,0.0
290.7,0.109026,-0.093668,-0.011343,-0.109494,0.056523,-0.056652,63.071241,62.560512,0.473798,0.309852,25.875,-0.402229,0.0,3.398142,11.0,0.0,9.0,2.0,121.0,0.0
290.8,0.106033,-0.098611,-0.086852,-0.11333,0.051587,-0.183463,62.471511,62.181724,0.472579,0.30927,25.75,-0.013382,0.0,3.410765,10.0,0.0,6.0,2.0,121.0,0.0
290.9,0.102392,-0.103549,-0.124183,-0.118428,0.049121,-0.247814,61.49512,61.839844,0.471359,0.308689,25.75,-0.337845,0.0,3.198806,10.0,0.0,1.0,2.0,120.0,0.0
291.0,0.098738,-0.09614,-0.112547,-0.122974,0.049121,-0.239281,60.735838,61.439844,0.47014,0.308108,25.875,-0.115929,0.0,3.200637,9.0,0.0,-1.0,3.0,119.0,0.0
291.1,0.09835,-0.078809,-0.004205,-0.122694,0.061464,-0.078747,60.364718,61.813407,0.468113,0.307447,25.75,-0.50724,0.0,3.189072,9.0,0.0,-3.0,3.0,119.0,0.0
291.2,0.099014,-0.078809,0.055676,-0.119771,0.066409,0.053046,60.224367,62.06703,0.466085,0.306786,25.75,-0.624695,0.0,2.947164,9.0,0.0,-4.0,3.0,119.0,0.0
291.3,0.099913,-0.073846,0.053267,-0.117015,0.066409,0.021457,59.639572,62.476196,0.464057,0.306125,25.75,-0.676834,0.0,2.954045,8.0,0.0,-7.0,3.0,119.0,0.0
291.4,0.101578,-0.063906,0.091952,-0.113237,0.076315,0.082558,58.985725,62.910978,0.462029,0.305464,25.75,-0.843048,0.0,2.945522,8.0,0.0,-10.0,3.0,120.0,0.0
291.5,0.101132,-0.068879,-0.008965,-0.113534,0.068884,-0.113896,58.750247,63.224704,0.460002,0.304804,25.75,-0.895973,0.0,2.952384,7.0,0.0,-11.0,3.0,120.0,0.0
291.6,0.099739,-0.068879,-0.04924,-0.114821,0.068884,-0.153146,58.824321,63.089779,0.457974,0.304143,25.75,-0.895973,0.0,2.952384,7.0,-1.0,-11.0,3.0,119.0,0.0
291.7,0.097068,-0.073846,-0.068081,-0.118222,0.066409,-0.181303,59.05509,63.246474,0.455946,0.303482,25.75,-0.895973,0.0,2.952384,6.0,-1.0,-10.0,3.0,119.0,0.0
291.8,0.094633,-0.076328,-0.058669,-0.121026,0.061464,-0.163995,59.206033,63.246474,0.453919,0.302821,25.75,-0.894142,0.0,3.177543,6.0,-1.0,-9.0,3.0,118.0,0.0
