Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
121.8,-0.019885,-0.175199,-0.331624,-0.025982,-0.050876,-0.259038,67.075095,57.714367,0.63795,0.400118,27.0,0.844299,0.0,3.41122,0.0,9.0,-100.0,4.0,97.0,0.0
121.9,-0.019445,-0.179892,-0.261213,-0.02587,-0.055611,-0.148124,67.672655,57.574908,0.637069,0.399522,27.0,0.489876,0.0,3.168293,0.0,9.0,-100.0,4.0,97.0,0.0
122.0,-0.020236,-0.18458,-0.27461,-0.026888,-0.062705,-0.168474,67.962129,57.426924,0.636188,0.398925,27.0,0.443344,0.0,3.174425,0.0,9.0,-100.0,4.0,96.0,0.0
122.1,-0.020597,-0.18458,-0.331624,-0.027653,-0.060341,-0.263026,68.668012,57.370722,0.635307,0.398328,27.0,0.665565,0.0,3.175709,0.0,9.0,-100.0,4.0,96.0,0.0
122.2,-0.021179,-0.179892,-0.333513,-0.028569,-0.053244,-0.269,69.09735,57.370722,0.633634,0.397142,27.0,0.75663,0.0,3.163462,0.0,9.0,-100.0,4.0,96.0,0.0
122.3,-0.021182,-0.177546,-0.295591,-0.028704,-0.048507,-0.208928,69.311635,57.462503,0.631961,0.396552,27.0,0.93438,0.0,3.397086,0.0,9.0,-100.0,4.0,96.0,0.0
122.4,-0.0214,-0.172851,-0.251622,-0.028965,-0.043765,-0.13383,69.525921,57.610487,0.630288,0.395963,27.0,0.802979,0.0,3.381772,0.0,9.0,-100.0,4.0,96.0,0.0
122.5,-0.02056,-0.177546,-0.259297,-0.028348,-0.041393,-0.150163,69.581477,57.702268,0.628615,0.395373,27.0,0.757988,0.0,3.38869,0.0,9.0,-100.0,4.0,96.0,0.0
122.6,-0.018876,-0.175199,-0.226598,-0.026127,-0.043765,-0.103061,69.637032,57.79405,0.626942,0.394784,26.875,0.712654,0.0,3.39566,0.0,9.0,-100.0,4.0,97.0,0.0
122.7,-0.01819,-0.177546,-0.203387,-0.025727,-0.043765,-0.063812,69.344635,58.038805,0.626149,0.394194,27.0,0.620918,0.0,3.40976,0.0,9.0,-100.0,4.0,97.0,0.0
122.8,-0.018472,-0.179892,-0.257379,-0.026519,-0.046137,-0.139961,68.886394,58.192651,0.625357,0.393604,27.0,0.712654,0.0,3.39566,0.0,9.0,-100.0,4.0,97.0,0.0
122.9,-0.020191,-0.182237,-0.374898,-0.029233,-0.048507,-0.324425,68.428153,58.346497,0.624565,0.393015,27.0,0.711273,0.0,3.169563,0.0,9.0,-100.0,4.0,96.0,0.0
123.0,-0.02146,-0.186923,-0.373024,-0.031226,-0.055611,-0.334257,67.969912,58.500343,0.623773,0.392425,27.0,0.710083,0.0,2.943416,0.0,9.0,-100.0,4.0,96.0,0.0
123.1,-0.023133,-0.189264,-0.335401,-0.033295,-0.057977,-0.261032,67.58677,58.670556,0.62298,0.391835,27.0,0.755447,0.0,2.938186,0.0,9.0,-100.0,4.0,96.0,0.0
123.2,-0.024026,-0.200955,-0.305098,-0.0347,-0.062705,-0.225018,67.452316,58.840769,0.622188,0.391246,27.0,0.885956,0.0,2.722522,0.0,9.0,-100.0,4.0,96.0,0.0
123.3,-0.023351,-0.198619,-0.266959,-0.032947,-0.057977,-0.146085,67.396761,58.927726,0.621396,0.390656,27.0,0.710083,0.0,2.943416,0.0,9.0,-100.0,4.0,96.0,0.0
123.4,-0.022925,-0.189264,-0.243936,-0.031489,-0.053244,-0.111284,67.602643,59.154141,0.61964,0.389632,27.0,0.665565,0.0,3.175709,0.0,9.0,-100.0,4.0,96.0,0.0
123.5,-0.021733,-0.18458,-0.21694,-0.029283,-0.053244,-0.063812,67.618772,59.380556,0.617885,0.388609,27.0,0.619507,0.0,3.181903,0.0,9.0,-100.0,4.0,96.0,0.0
123.6,-0.021508,-0.182237,-0.299396,-0.029333,-0.048507,-0.192786,67.429019,59.606971,0.61613,0.387585,27.0,0.842911,0.0,3.183181,0.0,9.0,-100.0,4.0,96.0,0.0
123.7,-0.020615,-0.182237,-0.344834,-0.028382,-0.050876,-0.26701,67.329763,59.777184,0.615166,0.387151,27.0,0.841713,0.0,2.955091,0.0,9.0,-100.0,4.0,96.0,0.0
123.8,-0.019531,-0.182237,-0.314588,-0.027163,-0.053244,-0.223009,67.657349,60.066141,0.614203,0.386717,27.0,0.840698,0.0,2.726958,0.0,9.0,-100.0,4.0,97.0,0.0
123.9,-0.019519,-0.18458,-0.24778,-0.027354,-0.053244,-0.113338,67.824016,60.235482,0.61324,0.386283,27.0,1.108116,0.0,2.495949,0.0,9.0,-100.0,4.0,97.0,0.0
124.0,-0.019547,-0.186923,-0.27461,-0.027473,-0.057977,-0.148124,67.76846,60.416477,0.612277,0.38568,27.0,0.662498,0.0,2.494517,0.0,9.0,-100.0,4.0,97.0,0.0
124.1,-0.02015,-0.186923,-0.325951,-0.028386,-0.062705,-0.233043,67.712905,60.324696,0.611314,0.385076,27.0,0.885956,0.0,2.722522,0.0,9.0,-100.0,4.0,96.0,0.0
124.2,-0.020806,-0.189264,-0.303198,-0.028999,-0.065067,-0.188742,67.64346,60.351434,0.609464,0.384473,27.0,0.930862,0.0,2.718119,0.0,9.0,-100.0,4.0,96.0,0.0
124.3,-0.021948,-0.189264,-0.324059,-0.030456,-0.067428,-0.235048,67.538931,60.101434,0.607614,0.38387,27.0,0.885956,0.0,2.722522,0.0,8.0,-100.0,4.0,96.0,0.0
124.4,-0.023182,-0.191604,-0.365522,-0.032221,-0.065067,-0.296789,67.593131,60.003873,0.605764,0.383267,27.0,1.064499,0.0,2.727855,0.0,8.0,-100.0,4.0,96.0,0.0
124.5,-0.022501,-0.205623,-0.365522,-0.031356,-0.065067,-0.292829,67.577887,59.753873,0.603914,0.382675,27.0,1.063683,0.0,2.499507,0.0,8.0,-100.0,4.0,96.0,0.0
124.6,-0.021203,-0.205623,-0.245858,-0.029159,-0.067428,-0.105118,67.577887,59.656312,0.602064,0.382083,27.0,1.201462,0.0,2.968044,0.0,8.0,-100.0,4.0,96.0,0.0
124.7,-0.019788,-0.200955,-0.2092,-0.026291,-0.067428,-0.03678,67.450903,59.822979,0.5999,0.381492,27.0,1.248238,0.0,3.421245,0.0,8.0,-100.0,4.0,97.0,0.0
124.8,-0.01934,-0.193944,-0.312691,-0.025073,-0.069789,-0.192786,67.621843,59.822979,0.597735,0.3809,27.0,1.338821,0.0,3.861766,0.0,8.0,-100.0,4.0,97.0,0.0
124.9,-0.018894,-0.191604,-0.331624,-0.024091,-0.069789,-0.216979,67.360406,59.822979,0.596534,0.380742,27.0,1.385796,0.0,4.305713,0.0,8.0,-100.0,4.0,97.0,0.0
125.0,-0.019326,-0.196282,-0.344834,-0.024234,-0.072148,-0.237051,67.606181,59.822979,0.595333,0.380584,27.0,1.42482,0.0,3.844162,0.0,8.0,-100.0,4.0,97.0,0.0
125.1,-0.020904,-0.196282,-0.376771,-0.02603,-0.079218,-0.292829,67.606181,59.925543,0.594132,0.380427,27.0,1.20015,0.0,3.391485,0.0,8.0,-100.0,4.0,96.0,0.0
125.2,-0.021897,-0.196282,-0.419657,-0.026707,-0.081573,-0.361687,67.534497,60.028107,0.592399,0.380269,27.0,0.842911,0.0,3.183181,0.0,8.0,-100.0,4.0,96.0,0.0
125.3,-0.021234,-0.191604,-0.297494,-0.025214,-0.074506,-0.180645,67.097154,59.720019,0.590666,0.380111,27.0,0.794243,0.0,2.502366,0.0,8.0,-100.0,4.0,96.0,0.0
125.4,-0.019375,-0.189264,-0.193684,-0.02171,-0.069789,0.000893,66.874932,59.62911,0.588933,0.379822,27.0,0.617249,0.0,2.726045,0.0,8.0,-100.0,4.0,97.0,0.0
125.5,-0.01915,-0.196282,-0.261213,-0.020927,-0.074506,-0.094823,67.258074,59.526546,0.5872,0.379702,27.0,0.571846,0.0,2.959346,0.0,8.0,-100.0,4.0,97.0,0.0
125.6,-0.019455,-0.205623,-0.348602,-0.021482,-0.072148,-0.233043,67.662114,59.696759,0.585467,0.379581,27.0,0.571846,0.0,2.959346,0.0,8.0,-100.0,4.0,97.0,0.0
125.7,-0.018854,-0.207956,-0.341063,-0.020772,-0.072148,-0.227025,68.135599,59.670021,0.584621,0.379448,27.0,0.620918,0.0,3.40976,0.0,8.0,-100.0,4.0,97.0,0.0
125.8,-0.017846,-0.214947,-0.305098,-0.019674,-0.074506,-0.176591,68.586727,60.106068,0.583775,0.379315,27.0,0.844299,0.0,3.41122,0.0,8.0,-100.0,4.0,97.0,0.0
125.9,-0.017123,-0.212618,-0.361767,-0.018623,-0.074506,-0.257044,69.270488,60.489343,0.582929,0.379182,27.0,1.111069,0.0,3.178213,0.0,8.0,-100.0,4.0,97.0,0.0
126.0,-0.017672,-0.217275,-0.380515,-0.01883,-0.076862,-0.292829,70.133583,61.025057,0.581123,0.379038,27.0,1.376434,0.0,2.946571,0.0,8.0,-100.0,4.0,97.0,0.0
126.1,-0.017526,-0.219603,-0.299396,-0.018017,-0.081573,-0.170505,70.689138,61.225182,0.579318,0.378894,27.0,1.108925,0.0,2.723409,0.0,8.0,-100.0,4.0,97.0,0.0
126.2,-0.018064,-0.224254,-0.268873,-0.018274,-0.086279,-0.125643,71.405984,60.971559,0.577826,0.37875,27.0,1.332237,0.0,2.72428,0.0,8.0,-100.0,4.0,97.0,0.0
126.3,-0.020335,-0.221929,-0.393596,-0.020957,-0.093329,-0.314572,71.918805,61.346559,0.576335,0.378605,27.0,1.064499,0.0,2.727855,0.0,8.0,-100.0,4.0,96.0,0.0
126.4,-0.022062,-0.207956,-0.440039,-0.022288,-0.09098,-0.39091,71.97436,61.346559,0.574759,0.378461,27.0,0.885956,0.0,2.722522,0.0,8.0,-100.0,4.0,96.0,0.0
126.5,-0.022393,-0.191604,-0.346718,-0.020757,-0.086279,-0.243057,72.212456,61.050263,0.573183,0.378339,27.0,0.840698,0.0,2.726958,0.0,8.0,-100.0,4.0,96.0,0.0
126.6,-0.020827,-0.191604,-0.27461,-0.016436,-0.086279,-0.129738,72.696327,60.869267,0.571607,0.378216,27.0,0.393303,0.0,2.497315,0.0,8.0,-100.0,4.0,96.0,0.0
126.7,-0.020508,-0.191604,-0.335401,-0.013809,-0.081573,-0.214968,73.51504,60.848336,0.570563,0.378094,27.0,0.440224,0.0,2.493783,0.0,8.0,-100.0,4.0,96.0,0.0
126.8,-0.019808,-0.189264,-0.318379,-0.010527,-0.076862,-0.170505,74.624796,60.945897,0.56952,0.377971,27.0,0.662498,0.0,2.494517,0.0,8.0,-100.0,4.0,97.0,0.0
126.9,-0.019288,-0.189264,-0.249701,-0.007509,-0.079218,-0.065886,75.680352,61.156423,0.568476,0.37798,27.0,0.662498,0.0,2.494517,0.0,7.0,-100.0,4.0,97.0,0.0
127.0,-0.020056,-0.189264,-0.320273,-0.00659,-0.079218,-0.170505,76.352766,61.480747,0.567432,0.377989,27.0,0.885956,0.0,2.722522,0.0,7.0,-96.0,4.0,96.0,0.0
127.1,-0.021748,-0.191604,-0.427079,-0.006642,-0.083926,-0.334257,76.958826,61.980747,0.566388,0.377998,27.0,1.108925,0.0,2.723409,0.0,7.0,-93.0,4.0,96.0,0.0
127.2,-0.023516,-0.191604,-0.440039,-0.00679,-0.083926,-0.365593,77.515747,62.405967,0.565344,0.37802,27.0,0.840698,0.0,2.726958,0.0,7.0,-91.0,4.0,96.0,0.0
127.3,-0.023392,-0.196282,-0.318379,-0.003906,-0.086279,-0.174563,78.073022,62.544245,0.564301,0.378042,27.0,0.841713,0.0,2.955091,0.0,7.0,-88.0,4.0,96.0,0.0
127.4,-0.024691,-0.203289,-0.363645,-0.003304,-0.09098,-0.241056,78.238935,62.171574,0.563257,0.378063,27.125,0.841713,0.0,2.955091,0.0,7.0,-87.0,4.0,96.0,0.0
127.5,-0.026692,-0.203289,-0.399192,-0.003374,-0.093329,-0.304701,78.294957,61.522224,0.563172,0.378085,27.0,0.844299,0.0,3.41122,0.0,7.0,-87.0,4.0,95.0,0.0
127.6,-0.027366,-0.210287,-0.314588,-0.001733,-0.09098,-0.15831,78.812199,61.265813,0.561325,0.378107,27.0,0.89106,0.0,3.631223,0.0,7.0,-84.0,4.0,95.0,0.0
127.7,-0.029004,-0.217275,-0.346718,-0.002203,-0.086279,-0.210942,79.365194,61.182557,0.559477,0.37829,27.0,1.113937,0.0,3.632818,0.0,7.0,-81.0,4.0,95.0,0.0
127.8,-0.029414,-0.221929,-0.342949,-0.001384,-0.083926,-0.208928,79.861989,60.557557,0.55763,0.378474,27.0,1.113937,0.0,3.632818,0.0,7.0,-79.0,4.0,95.0,0.0
127.9,-0.02837,-0.219603,-0.380515,0.001647,-0.081573,-0.269,81.076275,60.768083,0.555867,0.378657,27.0,0.933029,0.0,3.170811,0.0,7.0,-73.0,4.0,95.0,0.0
128.0,-0.02698,-0.217275,-0.350484,0.005583,-0.081573,-0.212955,82.163231,61.306804,0.554172,0.378819,27.0,1.153976,0.0,2.945538,0.0,7.0,-67.0,4.0,95.0,0.0
128.1,-0.026603,-0.217275,-0.359888,0.007636,-0.081573,-0.227025,82.680472,62.091118,0.552477,0.378981,27.0,0.930862,0.0,2.718119,0.0,7.0,-65.0,4.0,95.0,0.0
128.2,-0.026584,-0.212618,-0.322166,0.009824,-0.081573,-0.170505,83.571161,62.85797,0.550782,0.379142,27.0,0.708244,0.0,2.491003,0.0,7.0,-60.0,4.0,95.0,0.0
128.3,-0.027969,-0.210287,-0.354248,0.009899,-0.081573,-0.210942,85.763468,63.374099,0.549087,0.379304,27.0,0.930054,0.0,2.491717,0.0,7.0,-49.0,4.0,95.0,0.0
128.4,-0.030426,-0.212618,-0.402919,0.00815,-0.086279,-0.29481,87.263468,63.374099,0.547393,0.379465,27.0,1.108116,0.0,2.495949,0.0,7.0,-42.0,4.0,94.0,0.0
128.5,-0.032709,-0.205623,-0.363645,0.006155,-0.079218,-0.239054,88.127105,63.152339,0.545698,0.379627,27.0,1.332237,0.0,2.72428,0.0,7.0,-38.0,4.0,94.0,0.0
128.6,-0.034051,-0.200955,-0.395462,0.005746,-0.074506,-0.288865,89.339226,62.652339,0.543096,0.380042,27.0,1.376434,0.0,2.946571,0.0,7.0,-32.0,4.0,94.0,0.0
128.7,-0.03265,-0.207956,-0.314588,0.009076,-0.072148,-0.162378,90.297457,62.13621,0.540495,0.380457,27.0,1.333199,0.0,2.951877,0.0,7.0,-27.0,4.0,94.0,0.0
128.8,-0.032119,-0.207956,-0.327843,0.010789,-0.067428,-0.178618,90.929265,61.811885,0.537893,0.380872,27.0,1.109909,0.0,2.950833,0.0,7.0,-24.0,4.0,94.0,0.0
128.9,-0.032997,-0.207956,-0.327843,0.010033,-0.062705,-0.178618,91.722104,62.001406,0.534788,0.381287,27.0,1.153976,0.0,2.945538,0.0,7.0,-20.0,4.0,94.0,0.0
129.0,-0.033562,-0.207956,-0.335401,0.009633,-0.065067,-0.188742,93.570844,62.467606,0.531683,0.381702,27.0,1.514107,0.0,2.958263,0.0,7.0,-10.0,4.0,94.0,0.0
129.1,-0.033179,-0.210287,-0.342949,0.010552,-0.067428,-0.200863,93.653602,62.807499,0.530341,0.382117,27.0,1.471046,0.0,2.963663,0.0,7.0,-10.0,4.0,94.0,0.0
129.2,-0.033677,-0.221929,-0.378643,0.009637,-0.072148,-0.255048,94.939316,63.422156,0.528999,0.38237,27.0,1.738922,0.0,2.959281,0.0,7.0,-4.0,4.0,94.0,0.0
129.3,-0.03481,-0.231222,-0.445583,0.007771,-0.076862,-0.355822,96.933364,63.882683,0.527657,0.382624,27.0,1.737976,0.0,2.73045,0.0,6.0,5.0,1.0,94.0,0.0
129.4,-0.034079,-0.238181,-0.401056,0.008831,-0.079218,-0.284899,97.619078,63.914581,0.526315,0.382877,27.0,1.598289,0.0,2.720701,0.0,6.0,9.0,1.0,94.0,0.0
129.5,-0.033751,-0.242815,-0.406644,0.010224,-0.086279,-0.284899,97.132122,63.672156,0.524904,0.38313,27.0,1.557953,0.0,3.180628,0.0,6.0,6.0,1.0,94.0,0.0
129.6,-0.036227,-0.245131,-0.430785,0.007129,-0.09098,-0.32836,96.61488,62.966274,0.523494,0.383384,27.0,1.248238,0.0,3.421245,0.0,6.0,4.0,1.0,93.0,0.0
129.7,-0.038426,-0.238181,-0.376771,0.003803,-0.083926,-0.251054,95.461034,61.947576,0.522084,0.383637,27.0,1.20401,0.0,3.428482,0.0,6.0,-1.0,4.0,93.0,0.0
129.8,-0.038148,-0.235863,-0.363645,0.003988,-0.079218,-0.210942,93.10206,61.261235,0.519687,0.384341,27.0,1.159431,0.0,3.435776,0.0,6.0,-13.0,4.0,93.0,0.0
129.9,-0.03731,-0.238181,-0.361767,0.004955,-0.081573,-0.20288,92.189016,60.896862,0.51729,0.385044,27.0,1.515244,0.0,3.18688,0.0,6.0,-17.0,4.0,93.0,0.0
130.0,-0.037438,-0.240499,-0.419657,0.004565,-0.083926,-0.290848,92.492047,61.294298,0.514894,0.385748,27.0,1.599228,0.0,2.947584,0.0,6.0,-16.0,4.0,93.0,0.0
130.1,-0.036478,-0.238181,-0.393596,0.005914,-0.083926,-0.239054,92.14117,61.385207,0.513404,0.386199,27.0,1.641296,0.0,2.942306,0.0,6.0,-18.0,4.0,93.0,0.0
130.2,-0.033983,-0.235863,-0.356129,0.00955,-0.083926,-0.186719,91.610867,62.000592,0.511437,0.38687,27.0,1.904495,0.0,2.93804,0.0,6.0,-20.0,4.0,94.0,0.0
130.3,-0.034567,-0.231222,-0.387994,0.009227,-0.086279,-0.231038,91.934941,62.615976,0.50947,0.387542,27.0,1.599228,0.0,2.947584,0.0,6.0,-19.0,4.0,94.0,0.0
130.4,-0.038344,-0.231222,-0.44743,0.004032,-0.09098,-0.320486,91.232599,62.699459,0.508006,0.388213,27.0,1.557953,0.0,3.180628,0.0,6.0,-22.0,4.0,93.0,0.0
130.5,-0.041355,-0.231222,-0.46586,-1.5e-05,-0.093329,-0.351908,89.923076,62.687804,0.506543,0.388885,27.0,1.516548,0.0,3.415446,0.0,6.0,-29.0,4.0,92.0,0.0
130.6,-0.042024,-0.233543,-0.425224,0.000669,-0.10037,-0.280929,90.156409,62.414801,0.505079,0.389556,27.0,1.202644,0.0,3.198289,0.0,6.0,-27.0,4.0,92.0,0.0
130.7,-0.043179,-0.238181,-0.445583,0.000968,-0.1074,-0.314572,88.989742,61.970356,0.503616,0.390228,27.0,1.290787,0.0,3.18567,0.0,6.0,-33.0,4.0,92.0,0.0
130.8,-0.046259,-0.233543,-0.487886,-0.001405,-0.1074,-0.39091,87.08498,61.75983,0.502153,0.390899,27.0,1.556831,0.0,2.952903,0.0,6.0,-43.0,4.0,91.0,0.0
130.9,-0.04714,-0.233543,-0.43819,-0.000542,-0.105058,-0.302724,86.399266,61.430449,0.499745,0.391991,27.0,1.599228,0.0,2.947584,0.0,6.0,-46.0,4.0,91.0,0.0
131.0,-0.046309,-0.240499,-0.374898,0.003018,-0.105058,-0.196826,87.465933,61.332888,0.497338,0.393083,27.0,1.556831,0.0,2.952903,0.0,6.0,-41.0,4.0,91.0,0.0
131.1,-0.047515,-0.245131,-0.399192,0.00335,-0.1074,-0.229032,88.894504,61.162675,0.494931,0.394175,27.0,1.513145,0.0,2.729601,0.0,6.0,-34.0,4.0,91.0,0.0
131.2,-0.050699,-0.245131,-0.460338,0.000585,-0.105058,-0.318516,90.04835,61.235327,0.492523,0.395267,27.0,1.24572,0.0,2.962613,0.0,6.0,-28.0,4.0,90.0,0.0
131.3,-0.050425,-0.242815,-0.412225,0.00273,-0.109742,-0.255048,91.381684,61.729864,0.490476,0.395909,27.0,0.976837,0.0,3.197027,0.0,6.0,-21.0,4.0,90.0,0.0
131.4,-0.048638,-0.240499,-0.401056,0.007034,-0.112082,-0.237051,90.894727,61.88371,0.488428,0.39655,27.0,1.290787,0.0,3.18567,0.0,5.0,-24.0,4.0,91.0,0.0
131.5,-0.049506,-0.238181,-0.462179,0.006772,-0.109742,-0.324425,89.561394,61.486275,0.48638,0.397192,27.0,1.292122,0.0,3.414063,0.0,5.0,-30.0,4.0,91.0,0.0
131.6,-0.052072,-0.235863,-0.471376,0.004279,-0.114421,-0.336222,88.406895,61.241519,0.484332,0.398523,27.0,1.290787,0.0,3.18567,0.0,5.0,-36.0,4.0,90.0,0.0
131.7,-0.053135,-0.245131,-0.471376,0.004058,-0.116759,-0.32836,87.758747,60.39972,0.482761,0.399634,27.0,1.557953,0.0,3.180628,0.0,5.0,-39.0,4.0,90.0,0.0
131.8,-0.054213,-0.249758,-0.46586,0.003432,-0.123767,-0.338185,86.670037,59.534335,0.481191,0.400744,27.0,1.068031,0.0,3.412655,0.0,5.0,-45.0,4.0,90.0,0.0
131.9,-0.057504,-0.245131,-0.50069,-0.00073,-0.121432,-0.396734,86.285422,59.157812,0.47962,0.401855,27.0,1.068031,0.0,3.412655,0.0,5.0,-47.0,4.0,89.0,0.0
132.0,-0.058351,-0.240499,-0.441888,-0.001195,-0.121432,-0.316544,85.669479,59.066903,0.476981,0.402974,27.0,1.113937,0.0,3.632818,0.0,5.0,-50.0,4.0,89.0,0.0
132.1,-0.056332,-0.221929,-0.373024,0.003871,-0.123767,-0.196826,85.021331,58.983647,0.474341,0.404093,27.0,1.290787,0.0,3.18567,0.0,5.0,-53.0,4.0,89.0,0.0
132.2,-0.055088,-0.212618,-0.410365,0.008359,-0.123767,-0.257044,84.187998,59.373891,0.471702,0.405212,27.0,1.557953,0.0,3.180628,0.0,5.0,-57.0,4.0,89.0,0.0
132.3,-0.056868,-0.212618,-0.432637,0.008044,-0.116759,-0.278943,83.473712,59.659605,0.469062,0.406773,27.0,1.556831,0.0,2.952903,0.0,5.0,-61.0,4.0,89.0,0.0
132.4,-0.058875,-0.203289,-0.46402,0.007465,-0.114421,-0.338185,82.976818,60.907852,0.467367,0.407914,27.0,1.514107,0.0,2.958263,0.0,5.0,-63.0,4.0,89.0,0.0
132.5,-0.059029,-0.207956,-0.414084,0.009701,-0.116759,-0.261032,81.527543,62.459958,0.465672,0.409055,27.0,1.334343,0.0,3.179432,0.0,5.0,-71.0,4.0,89.0,0.0
132.6,-0.061682,-0.205623,-0.440039,0.008312,-0.116759,-0.302724,80.260261,63.074616,0.463976,0.410195,27.0,1.111069,0.0,3.178213,0.0,5.0,-77.0,4.0,88.0,0.0
132.7,-0.064131,-0.205623,-0.451121,0.007951,-0.119096,-0.324425,79.623657,63.061066,0.461427,0.411336,27.0,1.335663,0.0,3.406937,0.0,5.0,-80.0,4.0,88.0,0.0
132.8,-0.066468,-0.207956,-0.43819,0.008375,-0.121432,-0.296789,78.474231,62.566528,0.459505,0.412476,27.0,1.378868,0.0,3.399864,0.0,5.0,-86.0,4.0,87.0,0.0
132.9,-0.068131,-0.210287,-0.449276,0.009988,-0.133095,-0.338185,77.540898,62.777055,0.457582,0.413617,27.0,1.600334,0.0,3.174425,0.0,5.0,-91.0,4.0,87.0,0.0
133.0,-0.06969,-0.205623,-0.410365,0.011388,-0.133095,-0.292829,76.874231,62.57693,0.45566,0.414757,27.0,1.781898,0.0,3.181802,0.0,5.0,-94.0,4.0,87.0,0.0
133.1,-0.072239,-0.198619,-0.458496,0.010838,-0.119096,-0.363641,76.418823,62.730776,0.452724,0.416174,27.0,1.740028,0.0,3.188067,0.0,5.0,-96.0,4.0,86.0,0.0
133.2,-0.074657,-0.196282,-0.4178,0.00999,-0.109742,-0.29481,75.805067,62.957191,0.449788,0.417591,27.0,1.515244,0.0,3.18688,0.0,5.0,-99.0,4.0,86.0,0.0
133.3,-0.075651,-0.193944,-0.378643,0.010721,-0.10037,-0.229032,75.349659,63.309755,0.446851,0.419008,27.0,1.515244,0.0,3.18688,0.0,4.0,-100.0,4.0,85.0,0.0
133.4,-0.075965,-0.191604,-0.386125,0.012656,-0.10037,-0.239054,75.055541,63.824556,0.443915,0.420424,27.0,1.556831,0.0,2.952903,0.0,4.0,-100.0,4.0,85.0,0.0
133.5,-0.077151,-0.196282,-0.408505,0.013106,-0.102714,-0.284899,74.544032,64.269,0.442048,0.421832,27.0,1.153976,0.0,2.945538,0.0,4.0,-100.0,4.0,85.0,0.0
133.6,-0.077967,-0.198619,-0.432637,0.014211,-0.105058,-0.322456,74.064729,65.176055,0.44018,0.42324,27.0,1.153976,0.0,2.945538,0.0,4.0,-100.0,4.0,85.0,0.0
133.7,-0.079992,-0.205623,-0.412225,0.013476,-0.105058,-0.29481,73.770612,65.30194,0.438313,0.424649,27.0,1.197701,0.0,2.940284,0.0,4.0,-100.0,4.0,85.0,0.0
133.8,-0.083012,-0.212618,-0.486054,0.011401,-0.112082,-0.412232,73.931902,65.34055,0.436446,0.426644,27.0,1.24221,0.0,3.159826,0.0,4.0,-100.0,4.0,84.0,0.0
133.9,-0.086289,-0.214947,-0.502517,0.009081,-0.114421,-0.445006,73.420393,64.270169,0.434578,0.428639,27.0,1.505226,0.0,3.154952,0.0,4.0,-100.0,4.0,83.0,0.0
134.0,-0.08831,-0.210287,-0.440039,0.008318,-0.112082,-0.363641,73.067867,63.02615,0.432711,0.430634,27.0,1.725525,0.0,3.156094,0.0,4.0,-100.0,4.0,83.0,0.0
134.1,-0.088868,-0.205623,-0.363645,0.009879,-0.1074,-0.239054,72.906576,62.792232,0.429197,0.432629,27.0,1.20015,0.0,3.391485,0.0,4.0,-100.0,4.0,83.0,0.0
134.2,-0.089338,-0.207956,-0.380515,0.011737,-0.102714,-0.251054,72.126177,62.994252,0.426538,0.434624,27.0,0.889511,0.0,3.404126,0.0,4.0,-100.0,4.0,83.0,0.0
134.3,-0.089349,-0.203289,-0.402919,0.014505,-0.098024,-0.278943,71.345778,63.164464,0.423878,0.43662,27.0,0.619507,0.0,3.181903,1.0,4.0,-100.0,4.0,83.0,0.0
134.4,-0.090098,-0.207956,-0.39173,0.016031,-0.102714,-0.276956,71.415953,63.278262,0.421218,0.438615,27.0,0.430328,0.0,2.975646,2.0,4.0,-100.0,4.0,82.0,0.0
134.5,-0.091437,-0.207956,-0.419657,0.016393,-0.102714,-0.314572,71.364671,64.112666,0.418559,0.44061,27.0,0.884338,0.0,2.977923,2.0,4.0,-100.0,4.0,82.0,0.0
134.6,-0.092958,-0.210287,-0.452966,0.01635,-0.105058,-0.371447,71.204243,65.112666,0.416913,0.441639,27.0,0.930161,0.0,2.972421,3.0,4.0,-100.0,4.0,82.0,0.0
134.7,-0.094981,-0.217275,-0.445583,0.015678,-0.109742,-0.359733,71.178269,65.779332,0.415267,0.442668,27.0,1.113098,0.0,3.211105,4.0,4.0,-100.0,4.0,82.0,0.0
134.8,-0.09569,-0.233543,-0.395462,0.016451,-0.109742,-0.261032,71.153238,66.676768,0.413621,0.443697,27.0,1.249763,0.0,3.650476,5.0,4.0,-100.0,4.0,81.0,0.0
134.9,-0.097569,-0.217275,-0.423369,0.016353,-0.1074,-0.282914,70.8918,66.923872,0.411975,0.445678,27.0,1.069572,0.0,3.640815,6.0,4.0,-100.0,4.0,81.0,0.0
135.0,-0.099759,-0.212618,-0.486054,0.016727,-0.126101,-0.394793,70.731372,66.581992,0.40911,0.44766,27.0,1.293633,0.0,3.642399,7.0,4.0,-100.0,4.0,81.0,0.0
135.1,-0.102876,-0.217275,-0.517105,0.015161,-0.133095,-0.460355,70.469934,65.947714,0.406244,0.449641,27.0,1.292122,0.0,3.414063,7.0,3.0,-100.0,4.0,80.0,0.0
