Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
250.9,-0.350222,0.082939,-0.133364,-0.057433,-0.089066,-0.190428,72.550226,71.293168,0.528548,1.179756,28.5,-3.701782,0.0,3.423406,0.0,2.0,0.0,1.0,30.0,0.0
251.0,-0.354335,0.112218,-0.110387,-0.059026,-0.05948,-0.132704,72.56135,71.304292,0.528519,1.17905,28.5,-3.701782,0.0,3.423406,0.0,2.0,0.0,1.0,30.0,0.0
251.1,-0.355696,0.136302,-0.107828,-0.059324,-0.029718,-0.083696,72.646044,71.304292,0.528489,1.177174,28.5,-3.703644,0.0,3.195964,0.0,2.0,1.0,1.0,29.0,0.0
251.2,-0.353257,0.128261,-0.112945,-0.058434,-0.02474,-0.08604,72.312711,71.222468,0.52846,1.175298,28.625,-3.770668,0.0,3.429456,0.0,2.0,0.0,4.0,30.0,0.0
251.3,-0.352147,0.11756,-0.069277,-0.057949,-0.032205,-0.079003,72.233388,71.05595,0.52843,1.173421,28.625,-4.204895,0.0,3.425557,0.0,2.0,0.0,4.0,30.0,0.0
251.4,-0.35464,0.106882,-0.259125,-0.058573,-0.04214,-0.160495,72.227636,71.307317,0.528401,1.171545,28.625,-4.493912,0.0,3.409706,0.0,2.0,0.0,4.0,30.0,0.0
251.5,-0.359396,0.080286,-0.286373,-0.060093,-0.054532,-0.188132,72.227636,71.558683,0.528371,1.169669,28.625,-4.78331,0.0,2.961499,0.0,2.0,0.0,4.0,29.0,0.0
251.6,-0.361563,0.064396,-0.254155,-0.061134,-0.061952,-0.197311,72.055366,71.719602,0.528341,1.167793,28.5,-4.998688,0.0,2.734227,0.0,2.0,-1.0,4.0,28.0,0.0
251.7,-0.360042,0.064396,-0.211708,-0.061115,-0.074295,-0.201894,71.964919,71.801426,0.528266,1.165917,28.5,-4.712631,0.0,2.732002,0.0,2.0,-2.0,4.0,28.0,0.0
251.8,-0.358884,0.059111,-0.105267,-0.061753,-0.074295,-0.165112,72.046743,71.801426,0.527935,1.164747,28.5,-4.643768,0.0,2.285318,0.0,2.0,-1.0,4.0,29.0,0.0
251.9,-0.35702,0.093566,-0.066696,-0.061483,-0.039658,-0.088384,72.13969,71.973696,0.527604,1.162102,28.5,-4.499802,0.0,2.507534,0.0,2.0,-1.0,4.0,29.0,0.0
252.0,-0.353871,0.098888,-0.140999,-0.060604,-0.02474,-0.088384,71.967419,71.973696,0.527272,1.159457,28.5,-4.429001,0.0,2.505013,0.0,2.0,-2.0,4.0,30.0,0.0
252.1,-0.355492,0.096227,-0.276482,-0.061177,-0.02474,-0.141985,71.885596,71.880749,0.526941,1.156813,28.5,-4.571144,0.0,2.510073,0.0,2.0,-2.0,4.0,29.0,0.0
252.2,-0.361719,0.101551,-0.278956,-0.063255,-0.019758,-0.137347,71.967419,71.880749,0.52661,1.154168,28.625,-4.781654,0.0,3.187589,0.0,2.0,-2.0,4.0,28.0,0.0
252.3,-0.362327,0.08825,-0.181526,-0.063521,-0.02474,-0.116421,72.060366,71.962572,0.526353,1.151523,28.5,-4.779694,0.0,3.413637,0.0,2.0,-1.0,4.0,28.0,0.0
252.4,-0.359525,0.05647,-0.163836,-0.062907,-0.044621,-0.135026,72.139462,72.134615,0.526097,1.148879,28.625,-4.993668,0.0,3.411631,0.0,2.0,-1.0,4.0,29.0,0.0
252.5,-0.356293,0.048557,-0.084733,-0.062272,-0.057006,-0.128057,72.046515,72.041668,0.525841,1.146234,28.5,-4.781654,0.0,3.187589,0.0,2.0,-1.0,4.0,29.0,0.0
252.6,-0.354829,0.038025,-0.22423,-0.062768,-0.074295,-0.195018,71.879997,71.962572,0.525585,1.144759,28.625,-4.499802,0.0,2.507534,0.0,2.0,-2.0,4.0,30.0,0.0
252.7,-0.356592,0.035395,-0.31593,-0.064261,-0.066893,-0.213333,71.959094,71.883476,0.525328,1.143285,28.625,-4.500984,0.0,2.056294,0.0,2.0,-2.0,4.0,29.0,0.0
252.8,-0.356138,0.077634,-0.335538,-0.064207,-0.02723,-0.148934,71.959094,71.976423,0.525072,1.140895,28.625,-4.286575,0.0,2.056573,0.0,2.0,-2.0,4.0,29.0,0.0
252.9,-0.359226,0.080286,-0.28143,-0.065325,-0.02474,-0.132704,71.71348,71.725057,0.524461,1.138506,28.625,-4.146889,0.0,2.054892,0.0,2.0,-3.0,4.0,29.0,0.0
253.0,-0.362495,0.085594,-0.204179,-0.066158,-0.02225,-0.107093,71.724603,71.552787,0.52385,1.136117,28.5,-4.001823,0.0,2.281338,0.0,2.0,-3.0,4.0,28.0,0.0
253.1,-0.359916,0.072335,-0.118058,-0.065271,-0.032205,-0.100085,71.724603,71.452474,0.523239,1.133727,28.5,-3.638084,0.0,2.737524,0.0,2.0,-3.0,4.0,29.0,0.0
253.2,-0.354303,0.059111,-0.089874,-0.063345,-0.04214,-0.100085,71.642779,71.37065,0.522628,1.131338,28.5,-3.63681,0.0,2.964187,0.0,2.0,-3.0,4.0,30.0,0.0
253.3,-0.353139,0.045922,-0.184049,-0.063075,-0.057006,-0.153562,71.560956,71.37065,0.522274,1.128949,28.5,-3.705215,0.0,2.968479,0.0,2.0,-4.0,4.0,30.0,0.0
253.4,-0.353344,0.032767,-0.328194,-0.06366,-0.07676,-0.224746,71.468009,71.119284,0.521919,1.128034,28.625,-3.488022,0.0,2.969836,0.0,2.0,-4.0,4.0,30.0,0.0
253.5,-0.352412,0.032767,-0.31593,-0.064105,-0.086607,-0.231581,71.468009,71.040188,0.521564,1.127119,28.5,-3.852753,0.0,2.962831,0.0,2.0,-4.0,4.0,30.0,0.0
253.6,-0.354018,0.024891,-0.31593,-0.065195,-0.086607,-0.231581,71.085883,70.777184,0.520659,1.126205,28.5,-3.570175,0.0,2.734114,0.0,2.0,-6.0,4.0,30.0,0.0
253.7,-0.356583,0.064396,-0.283902,-0.065954,-0.054532,-0.167419,70.621933,70.621585,0.519753,1.126304,28.625,-3.570175,0.0,2.734114,0.0,2.0,-8.0,4.0,29.0,0.0
253.8,-0.355459,0.077634,-0.181526,-0.065006,-0.039658,-0.102422,70.227668,70.460665,0.518848,1.126403,28.5,-3.854034,0.0,2.73644,0.0,2.0,-10.0,4.0,29.0,0.0
253.9,-0.354855,0.069687,-0.168897,-0.064213,-0.04214,-0.107093,69.815238,70.183359,0.517942,1.126502,28.5,-3.490288,0.0,2.514224,0.0,2.0,-12.0,4.0,30.0,0.0
254.0,-0.355527,0.072335,-0.20669,-0.063887,-0.04214,-0.116421,69.815238,69.999,0.517036,1.126601,28.625,-3.273247,0.0,2.286919,0.0,2.0,-12.0,4.0,29.0,0.0
254.1,-0.355466,0.05647,-0.256641,-0.063582,-0.052056,-0.155874,69.815238,70.078096,0.516131,1.1267,28.625,-3.273247,0.0,2.286919,0.0,2.0,-12.0,4.0,29.0,0.0
254.2,-0.355944,0.051193,-0.413209,-0.063564,-0.064423,-0.229303,69.736142,70.078096,0.515225,1.126799,28.5,-3.205597,0.0,2.512436,0.0,1.0,-13.0,4.0,29.0,0.0
254.3,-0.359134,0.048557,-0.4108,-0.064824,-0.079223,-0.252031,69.643195,69.906053,0.514319,1.127813,28.5,-3.138199,0.0,2.736228,0.0,1.0,-13.0,4.0,29.0,0.0
254.4,-0.3639,0.061753,-0.425237,-0.066619,-0.071829,-0.236132,69.722291,69.906053,0.513769,1.128827,28.625,-3.63681,0.0,2.964187,0.0,1.0,-13.0,4.0,28.0,0.0
254.5,-0.36547,0.090907,-0.23672,-0.066762,-0.04214,-0.118751,69.722291,69.826957,0.512834,1.131512,28.5,-3.488022,0.0,2.969836,0.0,1.0,-13.0,4.0,27.0,0.0
254.6,-0.364941,0.082939,-0.19664,-0.066286,-0.037175,-0.097747,69.459287,69.766351,0.5119,1.134198,28.5,-3.488022,0.0,2.969836,0.0,1.0,-14.0,4.0,28.0,0.0
254.7,-0.365873,0.082939,-0.184049,-0.066164,-0.037175,-0.095408,69.274928,69.859298,0.510966,1.136884,28.5,-3.554626,0.0,3.202798,0.0,1.0,-15.0,4.0,27.0,0.0
254.8,-0.366757,0.08825,-0.204179,-0.065885,-0.044621,-0.116421,69.356751,70.025816,0.510032,1.139569,28.5,-3.554626,0.0,3.202798,0.0,1.0,-15.0,4.0,27.0,0.0
254.9,-0.368363,0.069687,-0.364806,-0.06594,-0.057006,-0.190428,69.438575,70.186736,0.509098,1.142255,28.5,-3.633415,0.0,3.417399,0.0,1.0,-14.0,4.0,27.0,0.0
255.0,-0.367741,0.053831,-0.311016,-0.0654,-0.069361,-0.192723,69.520398,70.347655,0.508164,1.144941,28.5,-3.633415,0.0,3.417399,0.0,1.0,-14.0,4.0,27.0,0.0
255.1,-0.370803,0.040656,-0.364806,-0.066365,-0.084147,-0.233857,69.984348,70.692483,0.507781,1.147626,28.5,-3.997253,0.0,3.18247,0.0,1.0,-12.0,4.0,26.0,0.0
255.2,-0.370553,0.072335,-0.163836,-0.066276,-0.064423,-0.125732,70.366475,70.848081,0.507398,1.149298,28.625,-3.714478,0.0,3.179035,0.0,1.0,-10.0,4.0,26.0,0.0
255.3,-0.368777,0.101551,-0.092443,-0.06504,-0.037175,-0.048393,70.76074,71.020124,0.506487,1.15267,28.625,-3.714478,0.0,3.179035,0.0,1.0,-8.0,4.0,27.0,0.0
255.4,-0.368191,0.096227,-0.074434,-0.064355,-0.032205,-0.041303,71.094073,71.204484,0.505575,1.156041,28.5,-3.646896,0.0,3.174012,0.0,1.0,-6.0,4.0,27.0,0.0
255.5,-0.367348,0.093566,-0.089874,-0.063592,-0.034691,-0.050754,71.18702,71.561113,0.504664,1.159413,28.5,-3.501534,0.0,2.955694,0.0,1.0,-6.0,4.0,27.0,0.0
255.6,-0.36896,0.08825,-0.288843,-0.063412,-0.039658,-0.125732,71.353538,71.733383,0.503753,1.162784,28.5,-3.501534,0.0,2.955694,0.0,1.0,-5.0,4.0,27.0,0.0
255.7,-0.366195,0.064396,-0.241708,-0.06203,-0.057006,-0.139666,71.514458,71.984749,0.502842,1.166156,28.5,-3.852753,0.0,2.962831,0.0,1.0,-4.0,4.0,27.0,0.0
255.8,-0.366158,0.053831,-0.311016,-0.061581,-0.074295,-0.181237,71.596281,72.063845,0.501931,1.169527,28.625,-3.920303,0.0,3.194319,0.0,1.0,-4.0,4.0,27.0,0.0
255.9,-0.366119,0.040656,-0.214215,-0.061259,-0.089066,-0.174333,71.678105,72.224765,0.501019,1.172899,28.5,-3.995399,0.0,3.407666,0.0,1.0,-3.0,4.0,27.0,0.0
256.0,-0.364349,0.064396,-0.115502,-0.0603,-0.074295,-0.109427,71.666981,72.303861,0.500491,1.174598,28.5,-3.993263,0.0,3.632814,0.0,1.0,-3.0,4.0,28.0,0.0
256.1,-0.361851,0.08825,-0.077011,-0.058873,-0.047101,-0.041303,72.102255,72.555227,0.49948,1.177951,28.5,-3.712669,0.0,3.403659,0.0,1.0,-1.0,4.0,28.0,0.0
256.2,-0.359974,0.082939,-0.107828,-0.057552,-0.044621,-0.053115,72.458885,72.63455,0.498468,1.181304,28.5,-3.716019,0.0,2.954369,0.0,1.0,0.0,1.0,29.0,0.0
256.3,-0.361739,0.064396,-0.261608,-0.057747,-0.044621,-0.109427,72.470008,72.549855,0.497456,1.184656,28.5,-3.772552,0.0,3.201151,0.0,1.0,0.0,1.0,28.0,0.0
256.4,-0.359946,0.045922,-0.288843,-0.056721,-0.052056,-0.125732,72.560455,72.640302,0.496444,1.188009,28.625,-4.132484,0.0,2.980125,0.0,1.0,0.0,1.0,29.0,0.0
256.5,-0.358324,0.027515,-0.308557,-0.055756,-0.066893,-0.160495,72.560455,72.730749,0.495433,1.191362,28.5,-4.202087,0.0,3.215217,0.0,1.0,0.0,1.0,29.0,0.0
256.6,-0.355062,0.009176,-0.199154,-0.054234,-0.084147,-0.158185,72.560455,72.648925,0.494421,1.194714,28.5,-4.421181,0.0,3.21348,0.0,1.0,0.0,1.0,29.0,0.0
256.7,-0.353104,0.014409,-0.211708,-0.053119,-0.09398,-0.178937,72.642278,72.730749,0.493409,1.198067,28.5,-4.49781,0.0,2.744505,0.0,1.0,1.0,1.0,30.0,0.0
256.8,-0.353185,0.019647,-0.186569,-0.052587,-0.101342,-0.183537,72.715849,72.719625,0.492723,1.19972,28.625,-4.208443,0.0,2.970017,0.0,1.0,1.0,1.0,30.0,0.0
256.9,-0.353745,0.082939,-0.115502,-0.051784,-0.069361,-0.097747,72.967215,72.891895,0.492038,1.201373,28.625,-4.068176,0.0,2.961464,0.0,1.0,2.0,1.0,30.0,0.0
257.0,-0.354847,0.090907,-0.211708,-0.051037,-0.057006,-0.104758,73.046538,72.891895,0.491352,1.204533,28.5,-3.852753,0.0,2.962831,0.0,1.0,3.0,1.0,30.0,0.0
257.1,-0.352931,0.082939,-0.20669,-0.049425,-0.061952,-0.123406,72.961844,72.801449,0.490667,1.207692,28.625,-3.633415,0.0,3.417399,0.0,1.0,2.0,1.0,30.0,0.0
257.2,-0.349907,0.090907,-0.148623,-0.047447,-0.069361,-0.121079,73.052291,72.801449,0.489981,1.210852,28.625,-3.851181,0.0,3.189188,0.0,1.0,3.0,1.0,31.0,0.0
257.3,-0.348891,0.085594,-0.13591,-0.046051,-0.079223,-0.137347,73.142737,72.973719,0.489295,1.214012,28.5,-3.92189,0.0,2.967108,0.0,1.0,3.0,1.0,31.0,0.0
257.4,-0.348754,0.080286,-0.110387,-0.044859,-0.091523,-0.153562,73.227432,73.058413,0.48861,1.217171,28.625,-4.281471,0.0,3.18589,0.0,1.0,4.0,1.0,31.0,0.0
257.5,-0.351695,0.096227,-0.138455,-0.044466,-0.106244,-0.190428,73.312126,73.140237,0.487924,1.220331,28.5,-4.068176,0.0,2.961464,0.0,1.0,4.0,1.0,30.0,0.0
257.6,-0.352874,0.101551,-0.15877,-0.043477,-0.113588,-0.211047,73.312126,73.04979,0.487981,1.221838,28.5,-4.064705,0.0,3.413588,0.0,1.0,4.0,1.0,30.0,0.0
257.7,-0.353747,0.147043,-0.140999,-0.041568,-0.084147,-0.146619,73.312126,73.04979,0.488038,1.223344,28.625,-4.060089,0.0,3.865515,0.0,1.0,4.0,1.0,30.0,0.0
257.8,-0.352332,0.157807,-0.107828,-0.039421,-0.069361,-0.111759,73.385697,73.140237,0.488095,1.226019,28.625,-3.697212,0.0,3.878131,0.0,1.0,4.0,1.0,30.0,0.0
257.9,-0.35132,0.147043,-0.100141,-0.037537,-0.074295,-0.121079,73.295251,73.134485,0.488151,1.228693,28.625,-3.913803,0.0,3.875666,0.0,1.0,4.0,1.0,30.0,0.0
258.0,-0.350869,0.141669,-0.071856,-0.035966,-0.079223,-0.123406,73.379945,73.134485,0.488208,1.231368,28.625,-3.701782,0.0,3.423406,0.0,1.0,4.0,1.0,30.0,0.0
258.1,-0.351722,0.128261,-0.051184,-0.034805,-0.086607,-0.132704,73.470392,73.306755,0.488265,1.234042,28.625,-3.920303,0.0,3.194319,0.0,1.0,5.0,1.0,30.0,0.0
258.2,-0.354369,0.11756,-0.107828,-0.034272,-0.101342,-0.172029,73.642805,73.479169,0.488322,1.236717,28.625,-3.703644,0.0,3.195964,0.0,1.0,6.0,1.0,30.0,0.0
258.3,-0.357062,0.109549,-0.194124,-0.033856,-0.113588,-0.227025,73.81527,73.651582,0.488581,1.239391,28.5,-3.414902,0.0,3.64608,0.0,1.0,7.0,1.0,29.0,0.0
258.4,-0.357297,0.11756,-0.173953,-0.032401,-0.113588,-0.213333,73.897238,73.64583,0.48884,1.242066,28.5,-3.262482,0.0,3.882991,0.0,1.0,7.0,1.0,29.0,0.0
258.5,-0.358859,0.165895,-0.133364,-0.030623,-0.079223,-0.130381,73.897238,73.727797,0.489813,1.244151,28.5,-2.978264,0.0,3.877583,0.0,1.0,7.0,1.0,29.0,0.0
258.6,-0.35971,0.171295,-0.071856,-0.028521,-0.069361,-0.097747,73.987684,73.818244,0.490787,1.246237,28.5,-2.917,0.0,3.416952,0.0,1.0,7.0,1.0,29.0,0.0
258.7,-0.359961,0.168595,-0.092443,-0.026902,-0.066893,-0.107093,73.981932,73.900211,0.491761,1.248323,28.5,-2.766457,0.0,3.197161,0.0,1.0,7.0,1.0,29.0,0.0
258.8,-0.359975,0.160502,-0.020015,-0.025795,-0.074295,-0.104758,73.97618,73.894459,0.492734,1.250408,28.625,-2.984413,0.0,3.195598,0.0,1.0,7.0,1.0,29.0,0.0
258.9,-0.362249,0.152422,-0.120612,-0.025314,-0.081686,-0.148934,74.063899,73.982178,0.493708,1.252494,28.5,-2.766457,0.0,3.197161,0.0,1.0,8.0,1.0,28.0,0.0
259.0,-0.365963,0.141669,-0.256641,-0.025525,-0.09398,-0.213333,74.069651,74.072625,0.494682,1.25458,28.5,-2.828026,0.0,3.659352,0.0,1.0,8.0,1.0,27.0,0.0
259.1,-0.369244,0.138985,-0.259125,-0.025234,-0.106244,-0.231581,74.484952,74.245039,0.495396,1.256666,28.5,-3.197998,0.0,3.648205,0.0,1.0,10.0,1.0,27.0,0.0
259.2,-0.36902,0.122908,-0.261608,-0.023915,-0.113588,-0.245223,74.900253,74.327006,0.496111,1.258751,28.625,-2.697815,0.0,3.645482,0.0,1.0,12.0,1.0,27.0,0.0
259.3,-0.368226,0.171295,-0.130816,-0.02141,-0.084147,-0.135026,75.321305,74.408973,0.496826,1.259669,28.5,-3.197998,0.0,3.648205,0.0,1.0,14.0,1.0,27.0,0.0
259.4,-0.366678,0.171295,-0.133364,-0.018865,-0.069361,-0.104758,75.493719,74.496693,0.498243,1.261262,28.625,-3.849319,0.0,3.415502,0.0,1.0,15.0,1.0,27.0,0.0
259.5,-0.367953,0.165895,-0.153699,-0.017958,-0.069361,-0.118751,75.581438,74.57866,0.49966,1.262854,28.625,-4.204895,0.0,3.425557,0.0,1.0,15.0,1.0,27.0,0.0
259.6,-0.370468,0.149732,-0.191607,-0.017642,-0.071829,-0.139666,75.663406,74.745373,0.501077,1.264447,28.625,-4.78331,0.0,2.961499,0.0,1.0,16.0,1.0,26.0,0.0
259.7,-0.372837,0.122908,-0.22423,-0.017584,-0.089066,-0.178937,75.663406,74.745373,0.502493,1.266039,28.625,-4.78466,0.0,2.735373,0.0,1.0,16.0,1.0,26.0,0.0
259.8,-0.373926,0.112218,-0.211708,-0.017256,-0.098889,-0.190428,75.669569,74.745373,0.50391,1.267632,28.625,-4.640602,0.0,2.96718,0.0,1.0,16.0,1.0,26.0,0.0
259.9,-0.371555,0.098888,-0.189089,-0.015692,-0.113588,-0.206472,75.587602,74.751125,0.505327,1.269224,28.5,-4.424789,0.0,2.968605,0.0,1.0,15.0,1.0,26.0,0.0
260.0,-0.370119,0.096227,-0.156236,-0.01402,-0.120921,-0.195018,75.754315,74.751125,0.506029,1.269899,28.5,-4.273544,0.0,3.660168,0.0,1.0,16.0,1.0,26.0,0.0
260.1,-0.367749,0.138985,-0.053773,-0.011273,-0.098889,-0.121079,76.169615,74.833092,0.506731,1.270573,28.5,-4.268166,0.0,4.117108,0.0,1.0,18.0,1.0,27.0,0.0
260.2,-0.368687,0.157807,-0.04341,-0.009786,-0.07676,-0.071956,76.175367,74.833092,0.508089,1.271414,28.625,-3.980598,0.0,4.111268,0.0,1.0,18.0,1.0,27.0,0.0
260.3,-0.370574,0.149732,-0.092443,-0.009396,-0.074295,-0.090726,76.263087,74.920811,0.509447,1.272255,28.5,-4.26503,0.0,4.345473,0.0,1.0,19.0,1.0,26.0,0.0
260.4,-0.373945,0.147043,-0.143542,-0.009357,-0.074295,-0.109427,76.263087,75.005557,0.510804,1.273095,28.625,-4.413597,0.0,4.105652,0.0,1.0,19.0,1.0,26.0,0.0
260.5,-0.377145,0.13362,-0.171425,-0.009512,-0.079223,-0.132704,76.345054,74.999805,0.512162,1.273936,28.5,-4.416435,0.0,3.878357,0.0,1.0,19.0,1.0,25.0,0.0
260.6,-0.37695,0.11756,-0.221728,-0.008628,-0.09398,-0.172029,75.929753,74.999805,0.51352,1.274777,28.625,-4.847343,0.0,3.87321,0.0,1.0,17.0,1.0,25.0,0.0
260.7,-0.378164,0.106882,-0.219225,-0.007967,-0.108693,-0.192723,75.514453,74.917838,0.514878,1.275617,28.5,-4.991394,0.0,3.637344,0.0,1.0,15.0,1.0,25.0,0.0
260.8,-0.377738,0.096227,-0.20669,-0.006898,-0.116033,-0.197311,75.265865,74.830119,0.516235,1.276458,28.625,-5.138344,0.0,3.650912,0.0,2.0,14.0,1.0,25.0,0.0
260.9,-0.380921,0.13094,-0.19664,-0.006169,-0.091523,-0.141985,75.511767,74.742399,0.516891,1.276624,28.625,-4.853325,0.0,3.669448,0.0,2.0,15.0,1.0,24.0,0.0
261.0,-0.385456,0.13362,-0.20669,-0.006227,-0.07676,-0.116421,75.4298,74.742399,0.518336,1.276531,28.625,-4.419189,0.0,3.443837,0.0,2.0,15.0,1.0,23.0,0.0
261.1,-0.388242,0.120233,-0.153699,-0.006508,-0.07676,-0.104758,75.4298,74.657653,0.51978,1.276438,28.5,-3.69062,0.0,3.443654,0.0,2.0,15.0,1.0,23.0,0.0
261.2,-0.389435,0.106882,-0.120612,-0.006283,-0.07676,-0.095408,75.4298,74.657653,0.521224,1.276345,28.625,-3.180435,0.0,3.671271,0.0,2.0,15.0,1.0,23.0,0.0
261.3,-0.387195,0.096227,-0.087304,-0.004732,-0.084147,-0.097747,75.33889,74.657653,0.522669,1.276252,28.5,-3.044342,0.0,3.885384,0.0,2.0,14.0,1.0,23.0,0.0
261.4,-0.386403,0.08825,-0.166367,-0.003753,-0.09398,-0.146619,75.33889,74.739621,0.524113,1.276159,28.625,-3.044342,0.0,3.885384,0.0,2.0,14.0,1.0,23.0,0.0
261.5,-0.386721,0.072335,-0.23672,-0.003041,-0.106244,-0.190428,75.172177,74.657653,0.525558,1.276066,28.625,-2.978264,0.0,3.877583,0.0,2.0,13.0,1.0,23.0,0.0
261.6,-0.391688,0.077634,-0.313473,-0.003306,-0.103793,-0.204183,74.751125,74.569934,0.527002,1.275973,28.625,-2.980583,0.0,3.650309,0.0,2.0,11.0,1.0,22.0,0.0
261.7,-0.396511,0.109549,-0.266571,-0.002873,-0.079223,-0.132704,74.833092,74.482215,0.528476,1.275009,28.625,-2.980583,0.0,3.650309,0.0,2.0,12.0,1.0,21.0,0.0
261.8,-0.399427,0.112218,-0.151162,-0.001848,-0.069361,-0.079003,74.833092,74.482215,0.529949,1.274045,28.5,-2.97567,0.0,4.104792,0.0,2.0,12.0,1.0,21.0,0.0
261.9,-0.399639,0.093566,-0.105267,-0.001285,-0.069361,-0.069605,74.833092,74.482215,0.531422,1.273081,28.5,-2.912682,0.0,3.869838,0.0,2.0,12.0,1.0,21.0,0.0
262.0,-0.396271,0.080286,-0.064114,-5.3e-05,-0.064423,-0.055474,74.917838,74.65468,0.532896,1.272117,28.5,-3.414902,0.0,3.64608,0.0,2.0,12.0,1.0,21.0,0.0
262.1,-0.394837,0.061753,-0.176478,0.000463,-0.071829,-0.114091,75.084551,74.65468,0.534369,1.271153,28.5,-3.567375,0.0,3.185701,0.0,2.0,13.0,1.0,22.0,0.0
262.2,-0.394228,0.038025,-0.221728,0.000352,-0.084147,-0.151249,75.084551,74.65468,0.535842,1.270189,28.5,-3.420349,0.0,2.965529,0.0,2.0,13.0,1.0,22.0,0.0
262.3,-0.395727,0.014409,-0.350193,-0.000323,-0.108693,-0.220183,74.999805,74.660432,0.537316,1.269225,28.625,-3.770668,0.0,3.429456,0.0,2.0,12.0,1.0,21.0,0.0
262.4,-0.397253,0.043288,-0.259125,-0.000359,-0.089066,-0.151249,74.753903,74.748151,0.538789,1.268261,28.625,-3.480103,0.0,3.880573,0.0,2.0,11.0,1.0,21.0,0.0
262.5,-0.396166,0.074984,-0.125717,0.000912,-0.061952,-0.053115,74.835871,74.832897,0.540149,1.266515,28.5,-3.329819,0.0,3.890821,0.0,2.0,12.0,1.0,21.0,0.0
262.6,-0.393075,0.059111,-0.087304,0.002387,-0.054532,-0.038937,74.835871,74.917643,0.541509,1.264768,28.5,-3.482506,0.0,3.652968,0.0,2.0,12.0,1.0,22.0,0.0
262.7,-0.387317,0.05647,-0.030427,0.00385,-0.052056,-0.019971,74.835871,75.002389,0.542869,1.263021,28.625,-3.554626,0.0,3.202798,0.0,2.0,12.0,1.0,23.0,0.0
262.8,-0.383897,0.035395,-0.176478,0.004165,-0.061952,-0.083696,74.835871,75.087134,0.544229,1.261274,28.5,-3.337746,0.0,2.975535,0.0,2.0,12.0,1.0,24.0,0.0
262.9,-0.381493,0.022269,-0.22423,0.00419,-0.079223,-0.128057,74.917838,75.087134,0.545589,1.259527,28.5,-3.554626,0.0,3.202798,0.0,2.0,12.0,1.0,24.0,0.0
263.0,-0.380736,0.003949,-0.303636,0.003617,-0.09398,-0.176635,74.999805,75.169102,0.546948,1.25778,28.5,-3.484627,0.0,3.425305,0.0,2.0,12.0,1.0,24.0,0.0
263.1,-0.381245,-0.00649,-0.340428,0.002877,-0.108693,-0.206472,75.087524,75.174854,0.548308,1.256033,28.5,-3.197998,0.0,3.648205,0.0,2.0,13.0,1.0,24.0,0.0
263.2,-0.378888,0.024891,-0.171425,0.003837,-0.084147,-0.095408,75.087524,75.353482,0.548984,1.254991,28.5,-2.85186,0.0,3.410968,0.0,2.0,13.0,1.0,25.0,0.0
263.3,-0.374158,0.048557,-0.077011,0.00621,-0.061952,-0.022345,75.087524,75.438228,0.550294,1.252664,28.625,-2.573212,0.0,3.181718,0.0,2.0,13.0,1.0,26.0,0.0
263.4,-0.369259,0.038025,-0.084733,0.008085,-0.05948,-0.029463,75.17227,75.438228,0.551604,1.250337,28.5,-2.638596,0.0,2.960865,0.0,2.0,13.0,1.0,27.0,0.0
263.5,-0.365111,0.032767,-0.186569,0.008807,-0.064423,-0.069605,75.420858,75.438228,0.552915,1.24801,28.5,-2.576736,0.0,2.506283,0.0,2.0,15.0,1.0,27.0,0.0
263.6,-0.361815,0.014409,-0.214215,0.008949,-0.079223,-0.107093,75.669445,75.522974,0.554225,1.245684,28.5,-2.85627,0.0,2.733848,0.0,2.0,16.0,1.0,28.0,0.0
263.7,-0.360385,0.009176,-0.333091,0.008701,-0.091523,-0.160495,75.669445,75.604941,0.555535,1.243357,28.5,-2.921463,0.0,2.737269,0.0,2.0,16.0,1.0,28.0,0.0
263.8,-0.359924,0.001337,-0.308557,0.008318,-0.108693,-0.181237,75.669445,75.686908,0.556845,1.24103,28.5,-2.988106,0.0,2.513226,0.0,3.0,16.0,1.0,29.0,0.0
263.9,-0.355468,-0.014304,-0.22423,0.00922,-0.118478,-0.165112,75.669445,75.686908,0.558156,1.238703,28.5,-3.271568,0.0,2.74312,0.0,3.0,16.0,1.0,29.0,0.0
264.0,-0.346839,0.022269,-0.058946,0.012213,-0.089066,-0.055474,75.581726,75.693071,0.558791,1.237419,28.625,-3.707504,0.0,2.513409,0.0,3.0,15.0,1.0,31.0,0.0
264.1,-0.338934,0.035395,-0.066696,0.015204,-0.071829,-0.024719,75.581726,75.693071,0.56007,1.23431,28.5,-3.923195,0.0,2.739862,0.0,3.0,15.0,1.0,33.0,0.0
264.2,-0.33319,0.022269,-0.171425,0.017489,-0.07676,-0.069605,75.581726,75.693071,0.56135,1.231201,28.5,-3.63681,0.0,2.964187,0.0,3.0,15.0,1.0,34.0,0.0
264.3,-0.328717,0.017027,-0.209199,0.018317,-0.086607,-0.097747,75.915059,75.693071,0.56263,1.228093,28.5,-3.353195,0.0,2.961252,0.0,3.0,17.0,1.0,35.0,0.0
