Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
348.0,-0.165455,0.432673,0.156326,0.104146,0.296826,0.619097,71.307317,71.713707,0.390073,0.784094,28.25,-4.001785,0.0,4.134457,0.0,9.0,-25.0,4.0,67.0,0.0
348.1,-0.166247,0.432673,0.041882,0.104188,0.304657,0.59148,71.307317,71.552787,0.389898,0.783455,28.25,-3.846436,0.0,4.128752,0.0,9.0,-25.0,4.0,67.0,0.0
348.2,-0.167754,0.42523,-0.008418,0.103707,0.30727,0.573984,71.307317,71.552787,0.389723,0.782816,28.25,-3.623962,0.0,3.89725,0.0,9.0,-25.0,4.0,67.0,0.0
348.3,-0.166002,0.42771,0.027459,0.104305,0.299435,0.583974,71.38914,71.645734,0.389548,0.782177,28.25,-3.3423,0.0,4.360245,0.0,9.0,-25.0,4.0,67.0,0.0
348.4,-0.164022,0.420275,-0.091142,0.104906,0.276004,0.511995,71.561183,71.806654,0.389373,0.781538,28.25,-3.563019,0.0,4.361255,0.0,9.0,-24.0,4.0,68.0,0.0
348.5,-0.162037,0.40297,-0.041672,0.105329,0.247514,0.489865,71.640279,71.806654,0.389198,0.780899,28.125,-3.498718,0.0,4.136288,0.0,9.0,-24.0,4.0,68.0,0.0
348.6,-0.159975,0.393108,-0.079408,0.105748,0.221754,0.453199,71.640279,71.713707,0.389072,0.78026,28.25,-3.500809,0.0,4.593287,0.0,9.0,-24.0,4.0,69.0,0.0
348.7,-0.159449,0.395571,0.053933,0.106151,0.229468,0.497231,71.719375,71.792803,0.388945,0.779894,28.25,-3.437248,0.0,4.368265,0.0,9.0,-23.0,4.0,69.0,0.0
348.8,-0.160052,0.435156,0.073276,0.105922,0.302045,0.588976,71.640052,71.71348,0.388633,0.779119,28.125,-2.938675,0.0,4.597052,0.0,9.0,-24.0,4.0,68.0,0.0
348.9,-0.162346,0.445101,-0.029821,0.10524,0.315117,0.583974,71.547105,71.631656,0.38832,0.778345,28.25,-3.219604,0.0,4.823075,0.0,9.0,-24.0,4.0,68.0,0.0
349.0,-0.160868,0.43764,0.063595,0.105621,0.309884,0.59649,71.547105,71.549833,0.388007,0.77757,28.25,-3.158188,0.0,4.824815,0.0,9.0,-24.0,4.0,68.0,0.0
349.1,-0.157879,0.435156,0.041882,0.106653,0.302045,0.586475,71.719375,71.722103,0.387694,0.776796,28.25,-3.37661,0.0,4.825302,0.0,9.0,-23.0,4.0,69.0,0.0
349.2,-0.155471,0.420275,0.034666,0.107184,0.276004,0.544133,71.891645,71.806797,0.387382,0.776021,28.25,-3.875076,0.0,4.597411,0.0,9.0,-22.0,4.0,69.0,0.0
349.3,-0.152034,0.412851,-0.062933,0.107841,0.252682,0.484961,72.063915,71.888621,0.387069,0.775247,28.25,-3.59391,0.0,4.599246,0.0,9.0,-22.0,4.0,70.0,0.0
349.4,-0.149459,0.40297,0.066014,0.108123,0.226895,0.499688,72.145739,71.970444,0.386756,0.774472,28.25,-3.59301,0.0,4.372718,0.0,9.0,-21.0,4.0,71.0,0.0
349.5,-0.152134,0.395571,-0.19553,0.106416,0.198683,0.385467,72.307029,71.959321,0.38657,0.774064,28.25,-3.59301,0.0,4.372718,0.0,9.0,-20.0,4.0,70.0,0.0
349.6,-0.151902,0.422752,-0.015562,0.105819,0.260444,0.499688,72.479299,72.210687,0.386384,0.773656,28.125,-3.313385,0.0,4.375174,0.0,9.0,-19.0,4.0,70.0,0.0
349.7,-0.147184,0.455066,0.183493,0.106971,0.317736,0.641807,72.651569,72.382957,0.385947,0.772732,28.125,-3.59301,0.0,4.372718,0.0,9.0,-19.0,4.0,71.0,0.0
349.8,-0.144096,0.447591,0.063595,0.107735,0.320356,0.614064,72.651569,72.371833,0.38551,0.771807,28.25,-3.655945,0.0,4.369263,0.0,9.0,-19.0,4.0,72.0,0.0
349.9,-0.144143,0.450081,-0.013182,0.107169,0.320356,0.578976,72.640446,72.29001,0.385073,0.770883,28.25,-3.720284,0.0,4.594044,0.0,9.0,-19.0,4.0,72.0,0.0
350.0,-0.141238,0.445101,0.066014,0.107706,0.30727,0.59148,72.812716,72.46228,0.384635,0.769959,28.125,-4.004623,0.0,4.821089,0.0,9.0,-18.0,4.0,72.0,0.0
350.1,-0.137831,0.440126,0.13666,0.108331,0.283802,0.581475,72.984986,72.63455,0.384198,0.769035,28.25,-4.003944,0.0,4.592188,0.0,9.0,-17.0,4.0,73.0,0.0
350.2,-0.138239,0.430191,-0.006034,0.10757,0.260444,0.509531,73.157256,72.716373,0.383761,0.768111,28.125,-4.223206,0.0,4.59297,0.0,9.0,-16.0,4.0,73.0,0.0
350.3,-0.142345,0.410379,-0.186339,0.105681,0.232042,0.426481,73.403292,72.70525,0.38351,0.767595,28.25,-4.593254,0.0,4.597154,0.0,9.0,-15.0,4.0,72.0,0.0
350.4,-0.139762,0.40297,-0.074706,0.106578,0.201241,0.428904,73.657529,72.787074,0.383259,0.767079,28.25,-4.592285,0.0,4.369929,0.0,9.0,-14.0,4.0,73.0,0.0
350.5,-0.134662,0.398036,0.099994,0.108577,0.221754,0.502147,73.911767,72.868897,0.383008,0.766563,28.25,-4.310059,0.0,4.598949,0.0,9.0,-12.0,4.0,74.0,0.0
350.6,-0.134712,0.435156,0.046699,0.108415,0.296826,0.57648,73.911767,72.789574,0.382757,0.765335,28.25,-4.244858,0.0,4.601515,0.0,9.0,-12.0,4.0,74.0,0.0
350.7,-0.135582,0.442613,-0.001263,0.107878,0.309884,0.57648,73.82132,72.623056,0.382092,0.764107,28.25,-3.811378,0.0,4.599994,0.0,9.0,-13.0,4.0,73.0,0.0
350.8,-0.134036,0.435156,0.066014,0.107965,0.3125,0.601505,73.64905,72.541232,0.381427,0.762879,28.25,-3.59391,0.0,4.599246,0.0,9.0,-14.0,4.0,74.0,0.0
350.9,-0.130815,0.430191,0.198374,0.108455,0.302045,0.626656,73.64905,72.631679,0.380762,0.761651,28.25,-3.594559,0.0,4.825796,0.0,9.0,-14.0,4.0,74.0,0.0
351.0,-0.131958,0.432673,-0.001263,0.107283,0.273407,0.516926,73.376323,72.722126,0.380097,0.760423,28.25,-3.657509,0.0,4.824068,0.0,9.0,-15.0,4.0,74.0,0.0
351.1,-0.130213,0.42771,-0.046404,0.106866,0.247514,0.472721,73.164172,72.549855,0.379209,0.759195,28.25,-3.72094,0.0,4.822327,0.0,9.0,-16.0,4.0,74.0,0.0
351.2,-0.122589,0.422752,0.124408,0.109089,0.224324,0.504607,72.952022,72.459409,0.378572,0.758483,28.25,-3.940338,0.0,5.05088,0.0,9.0,-17.0,4.0,76.0,0.0
351.3,-0.121953,0.410379,-0.013182,0.109913,0.196126,0.43618,72.830318,72.377585,0.377936,0.757771,28.25,-4.224297,0.0,5.050267,0.0,9.0,-18.0,4.0,76.0,0.0
351.4,-0.126703,0.400502,-0.126181,0.10887,0.188463,0.38787,72.708614,72.377585,0.377299,0.757058,28.125,-4.224434,0.0,5.27893,0.0,9.0,-18.0,4.0,75.0,0.0
351.5,-0.131665,0.43764,-0.144768,0.107135,0.276004,0.480061,72.962995,72.298262,0.376662,0.756346,28.25,-4.005028,0.0,5.050006,0.0,9.0,-17.0,4.0,74.0,0.0
351.6,-0.130425,0.447591,0.112186,0.107465,0.289008,0.586475,72.872549,72.046896,0.376025,0.754493,28.25,-4.004623,0.0,4.821089,0.0,9.0,-17.0,4.0,74.0,0.0
351.7,-0.128684,0.43764,0.126856,0.107929,0.283802,0.586475,72.700279,71.885977,0.375389,0.752641,28.25,-3.875076,0.0,4.597411,0.0,9.0,-18.0,4.0,75.0,0.0
351.8,-0.12887,0.440126,-0.017941,0.107506,0.281201,0.536698,72.25839,71.701248,0.374752,0.750788,28.25,-3.810463,0.0,4.373716,0.0,9.0,-21.0,4.0,75.0,0.0
351.9,-0.126269,0.42771,-0.036935,0.108164,0.252682,0.502147,71.901247,71.516519,0.374115,0.748935,28.25,-3.747253,0.0,4.377135,0.0,9.0,-22.0,4.0,75.0,0.0
352.0,-0.121411,0.407908,-0.006034,0.109876,0.224324,0.489865,71.567914,71.434695,0.373478,0.747082,28.125,-3.531448,0.0,4.60182,0.0,9.0,-24.0,4.0,76.0,0.0
352.1,-0.123057,0.393108,-0.055856,0.11051,0.196126,0.445898,71.316548,71.262652,0.372842,0.745942,28.25,-3.59301,0.0,4.372718,0.0,9.0,-25.0,4.0,76.0,0.0
352.2,-0.130421,0.383265,-0.2594,0.109374,0.170628,0.349556,71.079125,71.107053,0.372619,0.744801,28.125,-3.655945,0.0,4.369263,0.0,9.0,-26.0,4.0,74.0,0.0
352.3,-0.13682,0.370989,-0.206995,0.108365,0.170628,0.361498,70.816121,70.844049,0.372396,0.743661,28.25,-4.155594,0.0,4.140114,0.0,9.0,-28.0,4.0,73.0,0.0
352.4,-0.135896,0.412851,0.099994,0.109014,0.260444,0.554064,70.578699,70.51618,0.372174,0.741309,28.25,-4.306412,0.0,3.919159,0.0,9.0,-29.0,4.0,73.0,0.0
352.5,-0.133757,0.420275,0.104868,0.110073,0.283802,0.59649,70.44159,70.188311,0.371467,0.738958,28.25,-4.156815,0.0,4.367834,0.0,9.0,-30.0,4.0,74.0,0.0
352.6,-0.132316,0.410379,0.008293,0.110766,0.278602,0.559036,70.297111,70.085406,0.370982,0.736607,28.125,-4.156815,0.0,4.367834,0.0,9.0,-30.0,4.0,74.0,0.0
352.7,-0.129944,0.415325,-0.058216,0.111366,0.281201,0.531748,70.152632,69.900677,0.370498,0.734255,28.25,-3.93927,0.0,4.594809,0.0,9.0,-31.0,4.0,75.0,0.0
352.8,-0.128586,0.405438,-0.044039,0.111514,0.260444,0.511995,70.008154,69.797771,0.370013,0.731904,28.25,-4.003944,0.0,4.592188,0.0,9.0,-32.0,4.0,75.0,0.0
352.9,-0.130984,0.385724,-0.130834,0.110818,0.232042,0.455635,69.892435,69.718675,0.369529,0.729552,28.25,-4.156815,0.0,4.367834,0.0,9.0,-32.0,4.0,74.0,0.0
353.0,-0.137997,0.380808,-0.211574,0.109165,0.2038,0.39268,69.310185,69.546632,0.369045,0.727201,28.25,-4.157761,0.0,4.595582,0.0,9.0,-35.0,4.0,73.0,0.0
353.1,-0.142122,0.373442,-0.184038,0.108791,0.175718,0.373468,68.965358,69.286745,0.36856,0.72599,28.25,-4.310059,0.0,4.598949,0.0,9.0,-37.0,4.0,72.0,0.0
353.2,-0.142629,0.358743,-0.055856,0.110028,0.145261,0.385467,68.626375,69.026858,0.368076,0.724779,28.25,-4.310059,0.0,4.598949,0.0,8.0,-39.0,4.0,72.0,0.0
353.3,-0.142204,0.370989,0.02986,0.110559,0.216618,0.48251,68.390297,68.790781,0.367592,0.723568,28.25,-4.310059,0.0,4.598949,0.0,8.0,-40.0,4.0,72.0,0.0
353.4,-0.142328,0.417799,-0.09817,0.11064,0.273407,0.511995,68.230199,68.630682,0.366822,0.720706,28.25,-4.243927,0.0,4.375742,0.0,8.0,-41.0,4.0,72.0,0.0
353.5,-0.144905,0.417799,-0.165597,0.110085,0.273407,0.502147,68.046291,68.367678,0.366052,0.717844,28.25,-4.091881,0.0,4.371291,0.0,8.0,-42.0,4.0,72.0,0.0
353.6,-0.144469,0.405438,-0.053495,0.109972,0.268218,0.519393,67.862383,68.18377,0.365283,0.714981,28.25,-4.091881,0.0,4.371291,0.0,8.0,-43.0,4.0,72.0,0.0
353.7,-0.147841,0.40297,-0.112195,0.109027,0.255268,0.489865,67.862383,68.076365,0.364513,0.712119,28.25,-4.092819,0.0,4.598176,0.0,8.0,-43.0,4.0,71.0,0.0
353.8,-0.151411,0.393108,-0.119193,0.108684,0.226895,0.455635,68.046291,68.260273,0.363743,0.709257,28.25,-4.157761,0.0,4.595582,0.0,8.0,-42.0,4.0,70.0,0.0
353.9,-0.150925,0.400502,-0.020319,0.109442,0.201241,0.445898,68.122793,68.152867,0.362974,0.707605,28.25,-3.93927,0.0,4.594809,0.0,8.0,-41.0,4.0,70.0,0.0
354.0,-0.15164,0.400502,0.015472,0.110481,0.175718,0.441037,68.094033,67.969483,0.362485,0.705954,28.25,-3.87574,0.0,4.824572,1.0,8.0,-41.0,4.0,70.0,0.0
354.1,-0.155676,0.383265,-0.177131,0.110616,0.135149,0.335264,68.094033,67.659959,0.361997,0.704303,28.25,-3.93927,0.0,4.594809,1.0,8.0,-41.0,4.0,69.0,0.0
354.2,-0.163455,0.368538,-0.371462,0.109126,0.163005,0.294989,68.094033,67.380739,0.361508,0.702651,28.125,-3.93927,0.0,4.594809,1.0,8.0,-41.0,4.0,68.0,0.0
354.3,-0.165168,0.410379,-0.149404,0.108717,0.250097,0.460511,68.148014,67.144661,0.36102,0.698917,28.25,-4.157761,0.0,4.595582,1.0,8.0,-41.0,4.0,67.0,0.0
354.4,-0.168283,0.412851,-0.086452,0.107871,0.252682,0.497231,68.200707,66.884774,0.360442,0.695183,28.25,-4.222244,0.0,4.364351,1.0,8.0,-41.0,4.0,67.0,0.0
354.5,-0.163679,0.395571,0.034666,0.109336,0.247514,0.534222,68.337816,66.700866,0.359865,0.69145,28.25,-3.938332,0.0,4.366802,2.0,8.0,-40.0,4.0,68.0,0.0
354.6,-0.164464,0.405438,-0.060575,0.109779,0.239772,0.489865,68.767338,66.776845,0.359287,0.687716,28.25,-3.872963,0.0,4.143161,2.0,8.0,-38.0,4.0,68.0,0.0
354.7,-0.167634,0.383265,0.001124,0.109651,0.214051,0.475167,69.360559,66.960229,0.35871,0.683982,28.25,-3.872963,0.0,4.143161,2.0,8.0,-35.0,4.0,67.0,0.0
354.8,-0.169088,0.370989,-0.034564,0.110298,0.185911,0.438608,69.781365,66.960229,0.358132,0.680248,28.25,-3.93927,0.0,4.594809,2.0,8.0,-33.0,4.0,67.0,0.0
354.9,-0.175824,0.358743,-0.380319,0.109608,0.160466,0.297349,69.63194,66.810804,0.35784,0.678165,28.25,-4.092819,0.0,4.598176,2.0,8.0,-34.0,4.0,65.0,0.0
355.0,-0.185316,0.35141,-0.4397,0.108184,0.132625,0.250356,69.482514,66.661379,0.357548,0.676083,28.25,-4.093483,0.0,4.825082,2.0,8.0,-34.0,4.0,63.0,0.0
355.1,-0.192829,0.35141,-0.268458,0.106806,0.170628,0.337643,69.363392,66.542256,0.357255,0.674,28.25,-4.092819,0.0,4.598176,2.0,8.0,-35.0,4.0,62.0,0.0
355.2,-0.18999,0.388184,0.121962,0.108146,0.247514,0.556549,69.500501,66.466277,0.356649,0.669714,28.25,-3.809288,0.0,4.147465,2.0,8.0,-34.0,4.0,63.0,0.0
355.3,-0.18622,0.385724,-0.006034,0.109545,0.250097,0.524331,69.395238,66.20639,0.356043,0.665428,28.25,-4.155594,0.0,4.140114,2.0,8.0,-35.0,4.0,63.0,0.0
355.4,-0.18612,0.380808,-0.077058,0.109371,0.252682,0.499688,69.371428,66.130412,0.355436,0.661142,28.25,-4.439743,0.0,4.137078,2.0,8.0,-35.0,4.0,63.0,0.0
355.5,-0.188728,0.378351,-0.036935,0.108734,0.242351,0.502147,69.722306,66.20639,0.355033,0.656855,28.25,-4.222244,0.0,4.364351,2.0,8.0,-33.0,4.0,63.0,0.0
355.6,-0.193767,0.36119,-0.229847,0.107778,0.216618,0.404726,69.988488,66.236694,0.35463,0.652569,28.125,-4.440987,0.0,4.365405,2.0,8.0,-32.0,4.0,62.0,0.0
355.7,-0.199776,0.346527,-0.333642,0.106708,0.188463,0.335264,69.988488,66.279837,0.354227,0.648283,28.125,-3.938332,0.0,4.366802,1.0,8.0,-32.0,4.0,61.0,0.0
355.8,-0.20786,0.341649,-0.369245,0.105214,0.165545,0.29971,70.118866,66.135352,0.353824,0.646079,28.25,-3.719353,0.0,4.365782,1.0,8.0,-31.0,4.0,59.0,0.0
355.9,-0.212826,0.334341,-0.081757,0.10504,0.137675,0.36389,70.290824,66.061906,0.35351,0.643876,28.125,-3.874153,0.0,4.370272,1.0,8.0,-30.0,4.0,58.0,0.0
356.0,-0.212853,0.322185,-0.039304,0.106493,0.135149,0.375866,69.927188,65.942784,0.353196,0.641672,28.125,-3.872963,0.0,4.143161,1.0,8.0,-32.0,4.0,58.0,0.0
356.1,-0.213306,0.36119,-0.091142,0.106678,0.232042,0.458073,69.378543,65.823661,0.352882,0.639469,28.25,-4.089211,0.0,3.917614,0.0,8.0,-35.0,4.0,58.0,0.0
356.2,-0.21724,0.366087,-0.091142,0.105543,0.257855,0.499688,68.711877,65.566831,0.352268,0.635228,28.25,-4.239517,0.0,3.698622,0.0,8.0,-38.0,4.0,57.0,0.0
356.3,-0.220203,0.348968,-0.181737,0.104379,0.252682,0.465391,68.247927,65.64281,0.351654,0.630987,28.25,-4.239517,0.0,3.698622,0.0,8.0,-41.0,4.0,56.0,0.0
356.4,-0.219735,0.344088,-0.121523,0.104251,0.247514,0.472721,68.826874,65.792235,0.35104,0.626746,28.25,-4.457222,0.0,3.925832,0.0,8.0,-38.0,4.0,57.0,0.0
356.5,-0.221994,0.344088,-0.288778,0.103846,0.229468,0.38787,69.678726,65.94166,0.350427,0.622505,28.25,-4.523125,0.0,3.92072,0.0,8.0,-33.0,4.0,56.0,0.0
356.6,-0.226503,0.331908,-0.151721,0.102972,0.201241,0.407138,70.500275,65.984804,0.349513,0.618264,28.25,-4.373573,0.0,4.141416,0.0,8.0,-29.0,4.0,55.0,0.0
356.7,-0.226969,0.31733,0.063595,0.10355,0.175718,0.448331,70.334406,65.911357,0.348913,0.616226,28.25,-4.439743,0.0,4.137078,0.0,8.0,-30.0,4.0,55.0,0.0
356.8,-0.226892,0.293129,-0.062933,0.104866,0.137675,0.380664,70.587817,65.837911,0.348314,0.614189,28.25,-4.133835,0.0,4.356241,0.0,8.0,-29.0,4.0,55.0,0.0
356.9,-0.23277,0.278664,-0.380319,0.104288,0.102428,0.24101,70.473262,65.716846,0.347714,0.612152,28.25,-4.133835,0.0,4.356241,0.0,8.0,-29.0,4.0,54.0,0.0
357.0,-0.239971,0.278664,-0.408998,0.102239,0.147792,0.2691,70.050777,65.519801,0.347114,0.610114,28.25,-4.354614,0.0,4.357308,0.0,8.0,-32.0,4.0,53.0,0.0
357.1,-0.240843,0.319757,-0.123853,0.101367,0.224324,0.445898,69.712987,65.489498,0.346379,0.606047,28.125,-4.354614,0.0,4.357308,0.0,8.0,-33.0,4.0,52.0,0.0
357.2,-0.238453,0.319757,-0.160976,0.101409,0.226895,0.438608,69.484916,65.489498,0.345644,0.60198,28.25,-3.935661,0.0,3.910883,0.0,8.0,-34.0,4.0,53.0,0.0
357.3,-0.237125,0.302795,-0.163287,0.101468,0.221754,0.443467,69.445036,65.633983,0.344909,0.597913,28.25,-3.938332,0.0,4.366802,0.0,8.0,-35.0,4.0,53.0,0.0
357.4,-0.238084,0.259442,0.001124,0.10221,0.201241,0.499688,69.802635,65.707429,0.344174,0.593846,28.25,-3.65477,0.0,4.1419,0.0,8.0,-33.0,4.0,53.0,0.0
357.5,-0.238388,0.233133,0.027459,0.103076,0.175718,0.472721,71.25718,65.750572,0.343439,0.589779,28.25,-3.59185,0.0,4.146219,0.0,8.0,-26.0,4.0,53.0,0.0
357.6,-0.241116,0.22122,-0.190937,0.103295,0.145261,0.36389,71.25718,65.720269,0.342704,0.585712,28.25,-4.091881,0.0,4.371291,0.0,8.0,-26.0,4.0,52.0,0.0
357.7,-0.248775,0.2236,-0.504861,0.102105,0.130101,0.238676,71.209561,65.720269,0.342268,0.583682,28.25,-4.090675,0.0,4.144435,0.0,8.0,-26.0,4.0,51.0,0.0
357.8,-0.25441,0.22122,-0.386952,0.101631,0.097413,0.236344,71.209561,65.523225,0.341468,0.581652,28.25,-4.156815,0.0,4.367834,0.0,8.0,-26.0,4.0,50.0,0.0
357.9,-0.254326,0.254649,-0.170214,0.101927,0.155392,0.351942,70.660917,65.404103,0.340668,0.579622,28.25,-3.938332,0.0,4.366802,0.0,8.0,-29.0,4.0,50.0,0.0
358.0,-0.251149,0.300377,-0.079408,0.102503,0.224324,0.453199,70.290547,65.254678,0.339867,0.576159,28.25,-3.872963,0.0,4.143161,0.0,8.0,-30.0,4.0,50.0,0.0
358.1,-0.249184,0.322185,-0.102849,0.102343,0.237194,0.460511,70.105362,65.254678,0.339367,0.572695,28.25,-3.938332,0.0,4.366802,0.0,8.0,-31.0,4.0,51.0,0.0
358.2,-0.25096,0.35141,-0.147087,0.101338,0.250097,0.497231,70.371544,65.328124,0.338866,0.569231,28.25,-3.875076,0.0,4.597411,0.0,8.0,-30.0,4.0,50.0,0.0
358.3,-0.254392,0.271447,-0.174826,0.100306,0.229468,0.450764,70.641475,65.40157,0.338366,0.565768,28.25,-4.157761,0.0,4.595582,0.0,8.0,-29.0,4.0,50.0,0.0
358.4,-0.258992,0.247466,-0.384742,0.098859,0.201241,0.328133,71.197919,65.40157,0.337865,0.562304,28.25,-4.223206,0.0,4.59297,0.0,8.0,-26.0,4.0,49.0,0.0
358.5,-0.264663,0.295544,-0.489733,0.096735,0.173172,0.24101,71.07176,65.449189,0.337365,0.558841,28.25,-4.310059,0.0,4.598949,0.0,8.0,-26.0,4.0,48.0,0.0
358.6,-0.267678,0.348968,-0.223003,0.09564,0.155392,0.290272,71.026408,65.378151,0.33648,0.557407,28.25,-4.525856,0.0,4.373362,0.0,8.0,-27.0,4.0,47.0,0.0
358.7,-0.265137,0.383265,0.008293,0.096255,0.120021,0.311533,71.175833,65.335008,0.335596,0.555973,28.125,-4.460869,0.0,4.602287,0.0,8.0,-26.0,4.0,47.0,0.0
358.8,-0.262276,0.440126,0.039476,0.095864,0.191016,0.380664,70.95271,65.291864,0.334711,0.55454,28.25,-4.396492,0.0,5.054219,0.0,8.0,-27.0,4.0,48.0,0.0
358.9,-0.262589,0.447591,-0.020319,0.094128,0.252682,0.438608,70.308598,65.291864,0.333827,0.551939,28.25,-4.461952,0.0,5.053373,0.0,8.0,-30.0,4.0,48.0,0.0
359.0,-0.263249,0.435156,-0.006034,0.092125,0.257855,0.467833,69.018718,65.291864,0.332942,0.549338,28.25,-4.311142,0.0,5.05226,0.0,8.0,-37.0,4.0,48.0,0.0
359.1,-0.25894,0.430191,0.053933,0.091148,0.260444,0.480061,69.183383,65.365311,0.332057,0.546737,28.125,-4.376854,0.0,5.051398,0.0,8.0,-36.0,4.0,49.0,0.0
359.2,-0.257236,0.415325,-0.270719,0.089977,0.250097,0.371072,69.380428,65.438757,0.331173,0.544136,28.25,-4.44265,0.0,4.822138,0.0,8.0,-35.0,4.0,49.0,0.0
359.3,-0.260248,0.383265,-0.309017,0.088205,0.229468,0.340023,69.49955,65.516679,0.330653,0.541536,28.125,-4.440987,0.0,4.365405,0.0,8.0,-34.0,4.0,48.0,0.0
359.4,-0.259623,0.36119,-0.072354,0.087756,0.208923,0.407138,69.542693,65.486376,0.330134,0.538935,28.25,-4.222244,0.0,4.364351,0.0,8.0,-34.0,4.0,49.0,0.0
359.5,-0.258799,0.35141,0.061178,0.087445,0.191016,0.431328,69.061212,65.486376,0.329614,0.537768,28.25,-4.155594,0.0,4.140114,0.0,8.0,-37.0,4.0,49.0,0.0
359.6,-0.256005,0.35141,0.061178,0.086125,0.165545,0.309166,68.346926,65.41293,0.329095,0.536601,28.25,-4.156815,0.0,4.367834,0.0,8.0,-40.0,4.0,49.0,0.0
359.7,-0.261039,0.329475,-0.268458,0.084305,0.165545,0.309166,67.805054,65.369786,0.327431,0.535434,28.25,-3.748161,0.0,4.602559,0.0,7.0,-43.0,4.0,48.0,0.0
359.8,-0.266956,0.334341,-0.342566,0.081368,0.206361,0.323384,67.818347,65.326643,0.325766,0.533578,28.25,-3.964394,0.0,4.603307,0.0,7.0,-43.0,4.0,47.0,0.0
359.9,-0.260769,0.375896,-0.06529,0.081678,0.273407,0.487412,67.376459,65.374262,0.324071,0.531722,28.25,-3.748161,0.0,4.602559,0.0,7.0,-45.0,4.0,48.0,0.0
360.0,-0.254831,0.373442,-0.135483,0.081809,0.278602,0.48251,67.65568,65.374262,0.322376,0.529866,28.25,-3.747253,0.0,4.377135,0.0,7.0,-44.0,4.0,50.0,0.0
360.1,-0.254388,0.373442,-0.238959,0.080604,0.281201,0.448331,67.854092,65.4453,0.321201,0.528011,28.25,-3.874153,0.0,4.370272,0.0,7.0,-43.0,4.0,50.0,0.0
360.2,-0.260193,0.368538,-0.174826,0.077901,0.276004,0.465391,68.19892,65.367378,0.320025,0.526155,28.25,-3.874153,0.0,4.370272,0.0,7.0,-41.0,4.0,48.0,0.0
360.3,-0.258846,0.356298,0.051521,0.077463,0.257855,0.514459,68.19892,65.289456,0.318849,0.524299,28.25,-4.090675,0.0,4.144435,0.0,7.0,-41.0,4.0,49.0,0.0
360.4,-0.257801,0.35141,-0.034564,0.077318,0.232042,0.460511,68.077398,65.144972,0.317674,0.52361,28.25,-3.872963,0.0,4.143161,0.0,7.0,-41.0,4.0,49.0,0.0
360.5,-0.263953,0.344088,-0.355923,0.074871,0.208923,0.328133,67.882429,65.071525,0.316498,0.522922,28.25,-3.871513,0.0,3.916085,0.0,7.0,-42.0,4.0,48.0,0.0
360.6,-0.266329,0.339212,-0.355923,0.073814,0.185911,0.304436,67.717764,64.95046,0.315323,0.522233,28.25,-3.937126,0.0,4.138825,0.0,7.0,-43.0,4.0,47.0,0.0
360.7,-0.261845,0.373442,-0.10051,0.074139,0.252682,0.450764,68.04982,64.95046,0.314147,0.521544,28.25,-4.134804,0.0,4.586887,0.0,7.0,-42.0,4.0,48.0,0.0
360.8,-0.255462,0.395571,-0.032193,0.074926,0.283802,0.521861,68.312824,64.993603,0.312004,0.521402,28.25,-4.289841,0.0,4.819857,0.0,7.0,-40.0,4.0,49.0,0.0
360.9,-0.258905,0.393108,-0.234405,0.072178,0.281201,0.448331,68.651807,64.993603,0.309861,0.521261,28.25,-4.35672,0.0,5.048506,0.0,7.0,-39.0,4.0,49.0,0.0
361.0,-0.259896,0.393108,-0.06529,0.070158,0.283802,0.504607,69.14606,64.993603,0.307718,0.521119,28.25,-4.509361,0.0,4.82039,0.0,7.0,-36.0,4.0,49.0,0.0
361.1,-0.257061,0.385724,0.058762,0.070483,0.270812,0.534222,69.687932,64.945984,0.305574,0.520978,28.25,-4.156815,0.0,4.367834,0.0,7.0,-33.0,4.0,49.0,0.0
361.2,-0.258461,0.373442,-0.158664,0.069532,0.247514,0.43618,70.12949,64.868062,0.304576,0.520836,28.25,-4.221016,0.0,4.135761,0.0,7.0,-31.0,4.0,49.0,0.0
361.3,-0.262474,0.368538,-0.375892,0.067727,0.226895,0.335264,69.698118,64.766721,0.303577,0.521383,28.25,-4.439743,0.0,4.137078,0.0,7.0,-33.0,4.0,48.0,0.0
361.4,-0.264887,0.353853,-0.238959,0.066773,0.198683,0.349556,69.721927,64.766721,0.30261,0.52193,28.25,-4.372063,0.0,3.913992,0.0,7.0,-33.0,4.0,48.0,0.0
361.5,-0.262135,0.356298,-0.147087,0.067453,0.201241,0.378264,69.806343,64.797024,0.301642,0.522477,28.125,-4.740852,0.0,4.148338,0.0,7.0,-33.0,4.0,48.0,0.0
361.6,-0.260453,0.40297,-0.044039,0.066962,0.278602,0.502147,69.991072,64.87047,0.299563,0.52439,28.25,-4.674194,0.0,4.152584,0.0,7.0,-32.0,4.0,48.0,0.0
361.7,-0.264339,0.415325,-0.09817,0.064478,0.302045,0.519393,69.724889,65.067515,0.297484,0.526303,28.25,-4.39328,0.0,4.155515,0.0,7.0,-33.0,4.0,48.0,0.0
