Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
531.9,0.14399,0.752541,0.508435,0.111999,0.238501,0.347676,88.811177,75.514535,0.324539,0.523704,28.75,-1.697533,0.0,0.241096,0.0,2.0,-38.0,4.0,128.0,0.0
532.0,0.139639,0.752541,0.369361,0.110722,0.230839,0.288737,88.925159,75.514535,0.323832,0.52256,28.75,-1.915718,0.0,0.468753,0.0,2.0,-37.0,4.0,127.0,0.0
532.1,0.137941,0.757967,0.552216,0.111383,0.243616,0.397329,88.678406,75.514535,0.322464,0.521416,28.625,-1.916389,0.0,0.695402,0.0,2.0,-38.0,4.0,127.0,0.0
532.2,0.144174,0.777004,0.768951,0.115501,0.261561,0.523662,88.569513,75.686949,0.321097,0.520103,28.625,-2.417023,0.0,0.921732,0.0,2.0,-39.0,4.0,128.0,0.0
532.3,0.15082,0.768837,0.766251,0.11996,0.266699,0.523662,88.617939,75.859363,0.319729,0.518791,28.75,-1.916794,0.0,0.922064,0.0,2.0,-39.0,4.0,130.0,0.0
532.4,0.152585,0.771558,0.523843,0.122728,0.269271,0.442442,88.868565,75.947082,0.318361,0.517478,28.75,-1.916389,0.0,0.695402,0.0,2.0,-37.0,4.0,130.0,0.0
532.5,0.150787,0.763399,0.58856,0.123383,0.264129,0.43741,89.119192,76.119547,0.316994,0.516166,28.75,-2.132469,0.0,0.469534,0.0,2.0,-36.0,4.0,130.0,0.0
532.6,0.151362,0.752541,0.619925,0.12387,0.251299,0.414825,89.454856,76.304732,0.315626,0.514853,28.625,-2.348717,0.0,0.470323,0.0,2.0,-34.0,4.0,130.0,0.0
532.7,0.148009,0.736298,0.346968,0.122901,0.233391,0.293622,89.705483,76.389478,0.314259,0.513541,28.75,-2.849487,0.0,0.922272,0.0,2.0,-33.0,4.0,129.0,0.0
532.8,0.144341,0.739002,0.376848,0.121803,0.223187,0.278981,89.798321,76.474224,0.312891,0.512228,28.625,-3.204857,0.0,0.692941,0.0,2.0,-33.0,4.0,128.0,0.0
532.9,0.145331,0.741707,0.664697,0.123249,0.230839,0.417329,89.708921,76.386556,0.311391,0.511501,28.75,-3.205299,0.0,0.920834,0.0,2.0,-33.0,4.0,129.0,0.0
533.0,0.147782,0.763399,0.755463,0.126298,0.251299,0.513437,90.25548,76.547476,0.309891,0.509987,28.75,-3.204857,0.0,0.692941,0.0,2.0,-30.0,4.0,129.0,0.0
533.1,0.152535,0.760682,0.56776,0.130046,0.251299,0.444961,90.748091,76.796063,0.308391,0.508472,28.75,-3.203079,0.0,0.237206,0.0,2.0,-28.0,4.0,130.0,0.0
533.2,0.151709,0.757967,0.503309,0.131702,0.253862,0.414825,90.967433,76.883731,0.306891,0.506958,28.75,-3.13369,0.0,0.467638,0.0,2.0,-27.0,4.0,130.0,0.0
533.3,0.146921,0.755253,0.583352,0.130932,0.251299,0.42485,90.353426,76.877568,0.30539,0.505444,28.625,-3.563347,0.0,0.231419,0.0,2.0,-30.0,4.0,129.0,0.0
533.4,0.143659,0.744413,0.462493,0.13009,0.238501,0.357568,89.905755,76.968477,0.30389,0.50393,28.75,-3.275078,0.0,0.462468,0.0,2.0,-32.0,4.0,128.0,0.0
533.5,0.144451,0.725499,0.465034,0.130369,0.223187,0.327953,89.288872,76.968477,0.30239,0.502415,28.75,-3.347336,0.0,0.689469,0.0,2.0,-35.0,4.0,128.0,0.0
533.6,0.143766,0.733596,0.493074,0.130183,0.215548,0.315664,88.821339,76.883731,0.30155,0.500901,28.625,-3.128189,0.0,0.458996,0.0,1.0,-38.0,4.0,128.0,0.0
533.7,0.14261,0.720108,0.664697,0.130531,0.215548,0.394835,88.188213,76.796063,0.299699,0.500114,28.625,-2.917519,0.0,0.466808,0.0,1.0,-41.0,4.0,128.0,0.0
533.8,0.145394,0.736298,0.709874,0.133172,0.233391,0.470213,87.758835,76.796063,0.297849,0.49845,28.625,-2.986183,0.0,0.236086,0.0,1.0,-43.0,4.0,129.0,0.0
533.9,0.146406,0.739002,0.472665,0.135582,0.238501,0.399825,87.151065,76.968477,0.295998,0.496787,28.625,-2.916504,0.0,0.239533,0.0,1.0,-46.0,4.0,129.0,0.0
534.0,0.141166,0.733596,0.376848,0.135463,0.235946,0.35262,86.358567,77.056145,0.294147,0.495123,28.625,-3.132668,0.0,0.24064,0.0,1.0,-50.0,4.0,128.0,0.0
534.1,0.134691,0.720108,0.454876,0.133797,0.230839,0.364999,85.29563,76.955706,0.292296,0.493459,28.625,-2.984863,0.0,0.007978,0.0,1.0,-55.0,4.0,126.0,0.0
534.2,0.135201,0.714723,0.570355,0.133901,0.223187,0.374924,85.21307,76.961869,0.290446,0.491796,28.75,-3.272682,0.0,0.005055,0.0,1.0,-56.0,4.0,127.0,0.0
534.3,0.137809,0.701286,0.516133,0.134478,0.210462,0.332876,84.536187,76.877123,0.288595,0.490132,28.625,-3.342491,0.0,-0.228824,0.0,1.0,-59.0,4.0,127.0,0.0
534.4,0.133241,0.698603,0.374351,0.132571,0.200304,0.261953,83.241571,76.71041,0.287584,0.488468,28.75,-3.197067,0.0,-0.005132,0.0,1.0,-65.0,4.0,126.0,0.0
534.5,0.132393,0.685209,0.68325,0.13252,0.1927,0.367478,81.753367,76.377077,0.286573,0.487592,28.625,-3.057434,0.0,0.461619,0.0,1.0,-73.0,4.0,126.0,0.0
534.6,0.132918,0.717415,0.630424,0.134255,0.215548,0.419835,80.458752,76.216157,0.285563,0.486715,28.75,-2.621262,0.0,0.689528,0.0,1.0,-79.0,4.0,126.0,0.0
534.7,0.130482,0.722803,0.327146,0.135293,0.22064,0.330414,79.357057,76.216157,0.283652,0.484726,28.75,-2.266975,0.0,0.920601,0.0,1.0,-85.0,4.0,126.0,0.0
534.8,0.123919,0.720108,0.30494,0.134148,0.22064,0.31321,78.933328,76.216157,0.281742,0.482737,28.75,-1.982094,0.0,0.693678,0.0,1.0,-87.0,4.0,124.0,0.0
534.9,0.122166,0.730896,0.612065,0.13361,0.22064,0.399825,78.5885,76.209994,0.279831,0.480748,28.75,-2.333321,0.0,0.461751,0.0,1.0,-89.0,4.0,124.0,0.0
535.0,0.124423,0.709344,0.627797,0.134094,0.210462,0.379895,78.5885,76.29474,0.277921,0.478759,28.75,-2.414917,0.0,0.240796,0.0,1.0,-89.0,4.0,124.0,0.0
535.1,0.123415,0.701286,0.480309,0.13324,0.197768,0.300959,77.965124,76.29474,0.27601,0.47677,28.75,-3.125793,0.0,-0.00073,0.0,1.0,-92.0,4.0,124.0,0.0
535.2,0.11919,0.690562,0.518702,0.13131,0.185106,0.286296,77.482262,76.209994,0.27511,0.47478,28.75,-3.637199,0.0,0.4581,0.0,1.0,-94.0,4.0,123.0,0.0
535.3,0.114653,0.67719,0.432097,0.129358,0.169955,0.237728,77.334114,76.03758,0.274211,0.473668,28.75,-3.34552,0.0,0.230264,0.0,1.0,-95.0,4.0,122.0,0.0
535.4,0.112978,0.701286,0.462493,0.129506,0.1927,0.31321,76.976971,75.956075,0.273311,0.472555,28.625,-3.417549,0.0,0.226755,0.0,1.0,-97.0,4.0,122.0,0.0
535.5,0.110559,0.706657,0.366868,0.130022,0.202842,0.315664,76.804557,75.868407,0.271647,0.470397,28.75,-2.917519,0.0,0.466808,0.0,1.0,-98.0,4.0,122.0,0.0
535.6,0.106528,0.706657,0.376848,0.128794,0.202842,0.305856,76.713648,75.868407,0.269983,0.468239,28.75,-2.699814,0.0,0.238436,0.0,1.0,-98.0,4.0,121.0,0.0
535.7,0.107069,0.703971,0.643578,0.128618,0.202842,0.38487,76.188438,75.862244,0.268319,0.46608,28.75,-2.84906,0.0,0.695816,0.0,1.0,-100.0,4.0,121.0,0.0
535.8,0.111511,0.693241,0.693883,0.129514,0.1927,0.372441,76.520494,76.195577,0.266655,0.463922,28.75,-2.780823,0.0,0.923121,0.0,1.0,-99.0,4.0,122.0,0.0
535.9,0.106518,0.685209,0.371856,0.127129,0.182578,0.242564,76.699123,76.36229,0.264991,0.461764,28.625,-3.134422,0.0,0.694658,0.0,1.0,-98.0,4.0,121.0,0.0
536.0,0.100515,0.671851,0.366868,0.124482,0.164915,0.208812,76.962446,76.280323,0.263327,0.459606,28.75,-3.134422,0.0,0.694658,0.0,1.0,-97.0,4.0,120.0,0.0
536.1,0.096373,0.669183,0.364376,0.122565,0.149824,0.187235,77.050165,76.107909,0.261664,0.457447,28.75,-3.057434,0.0,0.461619,0.0,0.0,-96.0,4.0,119.0,0.0
536.2,0.094148,0.671851,0.260822,0.122036,0.159879,0.192022,76.962446,75.847776,0.260899,0.456402,28.75,-3.347336,0.0,0.689469,0.0,0.0,-97.0,4.0,118.0,0.0
536.3,0.093947,0.687885,0.465034,0.122286,0.177525,0.310758,76.874726,75.675311,0.259237,0.454285,28.75,-2.839981,0.0,0.690084,0.0,0.0,-97.0,4.0,118.0,0.0
536.4,0.095914,0.690562,0.704538,0.122307,0.180051,0.379895,76.702313,75.590565,0.257574,0.452169,28.75,-2.770927,0.0,0.920277,0.0,0.0,-98.0,4.0,119.0,0.0
536.5,0.095753,0.682535,0.619925,0.121498,0.175,0.342738,76.702313,75.590565,0.255912,0.450053,28.75,-2.41716,0.0,1.148734,0.0,0.0,-98.0,4.0,119.0,0.0
536.6,0.093086,0.679861,0.467576,0.119682,0.169955,0.27411,76.611404,75.923899,0.254249,0.447937,28.75,-1.916389,0.0,0.695402,0.0,0.0,-99.0,4.0,118.0,0.0
536.7,0.090868,0.679861,0.454876,0.118055,0.157364,0.240145,76.426155,75.923899,0.252587,0.44582,28.625,-1.982506,0.0,0.921203,0.0,0.0,-100.0,4.0,118.0,0.0
536.8,0.08541,0.687885,0.399376,0.115412,0.144804,0.194417,76.068556,75.923899,0.250448,0.443704,28.75,-2.048302,0.0,0.691943,0.0,0.0,-100.0,4.0,117.0,0.0
536.9,0.081253,0.685209,0.260822,0.113285,0.129774,0.125418,75.896142,75.83299,0.248309,0.441588,28.625,-2.114319,0.0,0.460943,0.0,0.0,-100.0,4.0,116.0,0.0
537.0,0.082892,0.698603,0.419487,0.113848,0.149824,0.230484,75.896142,75.57583,0.246934,0.440517,28.75,-2.621262,0.0,0.689528,0.0,0.0,-100.0,4.0,116.0,0.0
537.1,0.084652,0.714723,0.614684,0.114242,0.162396,0.330414,75.896142,75.403365,0.245559,0.438344,28.625,-3.057434,0.0,0.461619,0.0,0.0,-100.0,4.0,116.0,0.0
537.2,0.081093,0.720108,0.557391,0.111947,0.164915,0.305856,75.538999,75.318619,0.244184,0.436171,28.625,-2.917519,0.0,0.466808,0.0,0.0,-100.0,4.0,116.0,0.0
537.3,0.075352,0.714723,0.447272,0.108846,0.159879,0.254673,75.194172,75.070032,0.242809,0.433998,28.75,-3.349335,0.0,0.468476,0.0,0.0,-100.0,4.0,115.0,0.0
537.4,0.075114,0.709344,0.475212,0.107337,0.154849,0.244983,75.194172,75.070032,0.241434,0.431825,28.75,-3.419441,0.0,0.238335,0.0,0.0,-100.0,4.0,115.0,0.0
537.5,0.071142,0.690562,0.346968,0.104831,0.144804,0.184843,74.930849,75.242908,0.240059,0.429651,28.625,-3.349335,0.0,0.468476,0.0,0.0,-100.0,4.0,114.0,0.0
537.6,0.063882,0.693241,0.22193,0.101445,0.129774,0.115975,74.930849,75.242908,0.238684,0.427478,28.75,-3.782478,0.0,0.690631,0.0,0.0,-100.0,4.0,112.0,0.0
537.7,0.064702,0.687885,0.359396,0.100794,0.117283,0.137246,74.930849,75.242908,0.23634,0.425305,28.75,-3.565178,0.0,0.690047,0.0,0.0,-100.0,4.0,112.0,0.0
537.8,0.067894,0.695921,0.510999,0.101817,0.129774,0.230484,75.018568,75.158214,0.234894,0.424202,28.75,-3.347786,0.0,0.919098,0.0,0.0,-100.0,4.0,113.0,0.0
537.9,0.066317,0.706657,0.565166,0.101061,0.154849,0.298512,75.018568,75.070494,0.233448,0.422083,28.625,-3.347336,0.0,0.689469,0.0,0.0,-100.0,4.0,113.0,0.0
538.0,0.061567,0.703971,0.482859,0.098332,0.154849,0.27411,74.564023,74.898029,0.232001,0.419964,28.625,-2.839249,0.0,0.460777,0.0,0.0,-100.0,4.0,112.0,0.0
538.1,0.060456,0.706657,0.480309,0.096767,0.159879,0.269243,74.749208,74.649442,0.230555,0.417845,28.625,-2.769768,0.0,0.463391,0.0,0.0,-100.0,4.0,112.0,0.0
538.2,0.058864,0.703971,0.391856,0.094914,0.149824,0.211216,74.843547,74.734187,0.229109,0.415725,28.75,-2.550804,0.0,0.233878,0.0,0.0,-100.0,4.0,111.0,0.0
538.3,0.052399,0.690562,0.22193,0.091445,0.139789,0.132511,74.933994,74.734187,0.228139,0.413606,28.75,-2.550804,0.0,0.233878,0.0,0.0,-100.0,4.0,110.0,0.0
538.4,0.051498,0.679861,0.379346,0.089981,0.127273,0.16575,75.106408,74.734187,0.22717,0.411487,28.75,-2.986183,0.0,0.236086,0.0,0.0,-100.0,4.0,110.0,0.0
538.5,0.052803,0.679861,0.503309,0.089383,0.114789,0.182452,75.018688,74.906601,0.2262,0.409368,28.75,-3.056396,0.0,0.232615,0.0,0.0,-100.0,4.0,110.0,0.0
538.6,0.052761,0.663853,0.449805,0.088767,0.117283,0.180063,74.846275,74.821907,0.224549,0.408351,28.75,-3.132668,0.0,0.24064,0.0,0.0,-100.0,4.0,110.0,0.0
538.7,0.047279,0.679861,0.366868,0.086849,0.142296,0.22084,74.758555,74.734187,0.222898,0.406469,28.75,-2.916504,0.0,0.239533,0.0,0.0,-100.0,4.0,109.0,0.0
538.8,0.044388,0.687885,0.53672,0.084905,0.149824,0.283856,74.491802,74.649442,0.221247,0.404587,28.625,-2.632378,0.0,0.468561,0.0,0.0,-100.0,3.0,108.0,0.0
538.9,0.043896,0.690562,0.419487,0.083506,0.149824,0.235312,74.146656,74.564696,0.219596,0.402705,28.625,-2.84906,0.0,0.695816,0.0,0.0,-100.0,3.0,108.0,0.0
539.0,0.044604,0.690562,0.386848,0.082579,0.142296,0.20641,74.046342,74.646201,0.217945,0.400823,28.75,-2.987206,0.0,0.464223,0.0,0.0,-100.0,3.0,108.0,0.0
539.1,0.042649,0.728197,0.361886,0.080738,0.134779,0.170516,73.958623,74.646201,0.216294,0.398942,28.75,-2.917519,0.0,0.466808,0.0,0.0,-100.0,3.0,108.0,0.0
539.2,0.03861,0.741707,0.384346,0.078415,0.124774,0.153854,73.958623,74.73392,0.215613,0.39706,28.75,-2.700813,0.0,0.465985,0.0,0.0,-100.0,3.0,107.0,0.0
539.3,0.03863,0.703971,0.518702,0.077607,0.107313,0.182452,74.291956,74.818614,0.214931,0.395178,28.75,-2.549515,0.0,0.005219,0.0,0.0,-100.0,3.0,107.0,0.0
539.4,0.038801,0.679861,0.371856,0.077454,0.117283,0.16575,74.555114,74.73392,0.21425,0.394312,28.625,-2.631393,0.0,0.24187,0.0,0.0,-100.0,3.0,107.0,0.0
539.5,0.032873,0.685209,0.386848,0.075697,0.139789,0.223249,74.646023,74.73392,0.213568,0.392718,28.625,-2.700813,0.0,0.465985,0.0,0.0,-100.0,3.0,106.0,0.0
539.6,0.028432,0.685209,0.389351,0.073328,0.142296,0.223249,74.288424,74.649174,0.212371,0.391123,28.625,-2.700813,0.0,0.465985,0.0,0.0,-100.0,3.0,105.0,0.0
539.7,0.032352,0.671851,0.493074,0.073494,0.137283,0.249826,74.488424,74.847447,0.211173,0.389528,28.75,-2.633087,0.0,0.695274,0.0,0.0,-100.0,3.0,106.0,0.0
539.8,0.033492,0.66119,0.327146,0.072806,0.134779,0.187235,74.353,75.019861,0.209975,0.387933,28.75,-2.552521,0.0,0.691277,0.0,0.0,-100.0,3.0,106.0,0.0
539.9,0.02858,0.655868,0.322203,0.070026,0.124774,0.158609,74.353,75.019861,0.208777,0.386338,28.75,-2.333321,0.0,0.461751,0.0,0.0,-100.0,3.0,105.0,0.0
540.0,0.026039,0.653209,0.467576,0.068166,0.114789,0.184843,74.440719,75.019861,0.207579,0.384743,28.625,-2.550804,0.0,0.233878,0.0,0.0,-100.0,3.0,105.0,0.0
540.1,0.025302,0.647895,0.411936,0.067105,0.107313,0.151478,74.613133,75.192275,0.207063,0.383148,28.625,-2.332329,0.0,0.23279,0.0,0.0,-100.0,3.0,105.0,0.0
540.2,0.0217,0.658528,0.319733,0.066172,0.124774,0.175287,74.96401,75.10758,0.206547,0.382419,28.75,-2.065575,0.0,0.246576,0.0,0.0,-100.0,3.0,104.0,0.0
540.3,0.020273,0.666517,0.354421,0.066472,0.142296,0.223249,75.321508,75.019861,0.205685,0.381168,28.75,-2.065575,0.0,0.246576,0.0,0.0,-100.0,3.0,104.0,0.0
540.4,0.022168,0.666517,0.53672,0.066712,0.144804,0.27411,75.960361,75.019861,0.204823,0.379917,28.75,-1.633095,0.0,0.244528,0.0,0.0,-100.0,3.0,104.0,0.0
540.5,0.024238,0.671851,0.449805,0.066477,0.149824,0.247404,76.893465,74.932193,0.203961,0.378666,28.75,-1.633095,0.0,0.244528,0.0,0.0,-97.0,3.0,104.0,0.0
540.6,0.02339,0.669183,0.312331,0.065348,0.142296,0.184843,77.338327,75.265526,0.203099,0.377415,28.625,-1.827896,0.0,0.234155,0.0,0.0,-95.0,3.0,104.0,0.0
540.7,0.019212,0.66119,0.409422,0.062996,0.132276,0.192022,77.916243,75.183559,0.202237,0.376164,28.625,-1.763412,0.0,0.465387,0.0,0.0,-92.0,3.0,103.0,0.0
540.8,0.015401,0.658528,0.482859,0.060938,0.122276,0.194417,77.889032,75.271278,0.201375,0.374913,28.625,-1.698471,0.0,0.46798,0.0,0.0,-92.0,3.0,103.0,0.0
540.9,0.015784,0.66119,0.376848,0.06073,0.124774,0.170516,77.625874,75.443692,0.200513,0.373662,28.75,-1.850517,0.0,0.471319,0.0,0.0,-94.0,3.0,103.0,0.0
541.0,0.016171,0.67719,0.389351,0.061684,0.147313,0.237728,77.262238,75.531411,0.199336,0.372658,28.75,-1.698471,0.0,0.46798,0.0,0.0,-95.0,3.0,103.0,0.0
541.1,0.019274,0.685209,0.52899,0.063651,0.157364,0.293622,77.180414,75.531411,0.198675,0.371654,28.75,-1.762466,0.0,0.237638,0.0,0.0,-96.0,3.0,103.0,0.0
541.2,0.023201,0.685209,0.465034,0.065141,0.162396,0.269243,76.647081,75.248393,0.198014,0.37065,28.625,-2.045395,0.0,0.006882,0.0,0.0,-98.0,3.0,104.0,0.0
541.3,0.022889,0.679861,0.44474,0.064353,0.157364,0.249826,76.864472,75.409312,0.197354,0.369646,28.625,-2.331055,0.0,0.003859,0.0,0.0,-97.0,3.0,104.0,0.0
541.4,0.017466,0.679861,0.427049,0.061811,0.152336,0.223249,77.420028,75.742645,0.196693,0.368642,28.75,-1.826668,0.0,0.005565,0.0,0.0,-95.0,3.0,103.0,0.0
541.5,0.013558,0.682535,0.424527,0.059595,0.139789,0.194417,77.804643,75.827391,0.195859,0.367638,28.625,-2.113335,0.0,0.231713,0.0,0.0,-93.0,3.0,102.0,0.0
541.6,0.012842,0.671851,0.427049,0.058524,0.129774,0.177675,78.087662,75.745424,0.195024,0.366634,28.75,-2.115013,0.0,0.690194,0.0,0.0,-91.0,3.0,102.0,0.0
541.7,0.013779,0.682535,0.503309,0.058797,0.142296,0.237728,78.130626,75.917838,0.19419,0.365631,28.75,-1.895912,0.0,0.919194,0.0,0.0,-91.0,3.0,102.0,0.0
541.8,0.015648,0.701286,0.500748,0.060259,0.162396,0.286296,78.252084,76.005557,0.193701,0.364866,28.625,-2.33445,0.0,0.91973,0.0,0.0,-90.0,3.0,103.0,0.0
541.9,0.020123,0.703971,0.495631,0.062673,0.167434,0.286296,78.252084,76.005557,0.193213,0.364101,28.75,-2.048721,0.0,0.920335,0.0,0.0,-90.0,3.0,104.0,0.0
542.0,0.021602,0.706657,0.498189,0.063312,0.169955,0.283856,77.976322,75.920811,0.192724,0.363337,28.625,-2.115013,0.0,0.690194,0.0,0.0,-92.0,3.0,104.0,0.0
542.1,0.019073,0.701286,0.480309,0.061937,0.164915,0.264382,78.003794,75.920811,0.192235,0.362572,28.75,-2.113335,0.0,0.231713,0.0,0.0,-92.0,3.0,103.0,0.0
542.2,0.016834,0.693241,0.429573,0.060585,0.159879,0.232897,77.930265,76.24868,0.191747,0.361807,28.75,-2.332329,0.0,0.23279,0.0,0.0,-92.0,3.0,103.0,0.0
542.3,0.016677,0.685209,0.422006,0.059835,0.149824,0.20641,77.907161,76.333426,0.191258,0.361043,28.75,-2.618217,0.0,0.000849,0.0,0.0,-92.0,3.0,103.0,0.0
542.4,0.018948,0.682535,0.572952,0.060054,0.142296,0.242564,78.19018,76.333426,0.190769,0.360278,28.625,-2.481331,0.0,0.009558,0.0,0.0,-91.0,3.0,103.0,0.0
542.5,0.023437,0.693241,0.572952,0.061962,0.157364,0.293622,78.847523,76.333426,0.190596,0.359996,28.75,-2.265862,0.0,0.464364,0.0,0.0,-87.0,3.0,104.0,0.0
542.6,0.027646,0.701286,0.43715,0.064272,0.167434,0.271676,78.916575,76.418172,0.190195,0.359632,28.625,-1.982094,0.0,0.693678,0.0,0.0,-87.0,3.0,105.0,0.0
542.7,0.029131,0.706657,0.44474,0.065779,0.175,0.27411,79.064723,76.502917,0.189794,0.359268,28.75,-1.982094,0.0,0.693678,0.0,0.0,-86.0,3.0,105.0,0.0
542.8,0.029364,0.706657,0.52899,0.066277,0.172477,0.300959,79.064723,76.25433,0.189393,0.358904,28.75,-2.048302,0.0,0.691943,0.0,0.0,-86.0,3.0,105.0,0.0
542.9,0.029264,0.693241,0.552216,0.065818,0.164915,0.286296,78.509168,76.09341,0.188992,0.358541,28.625,-1.981415,0.0,0.466169,0.0,0.0,-89.0,3.0,105.0,0.0
543.0,0.029136,0.693241,0.47012,0.064892,0.157364,0.230484,78.030213,76.099574,0.188764,0.358177,28.75,-2.048302,0.0,0.691943,0.0,0.0,-91.0,3.0,105.0,0.0
543.1,0.031,0.701286,0.570355,0.064675,0.147313,0.244983,77.747194,76.266287,0.188462,0.357813,28.625,-1.829544,0.0,0.691416,0.0,0.0,-93.0,3.0,106.0,0.0
543.2,0.034164,0.712033,0.554803,0.065777,0.154849,0.271676,77.996627,76.351032,0.188159,0.357449,28.75,-1.764496,0.0,0.920942,0.0,0.0,-92.0,3.0,106.0,0.0
543.3,0.041252,0.720108,0.593774,0.069033,0.175,0.332876,78.167567,76.512323,0.187857,0.357526,28.75,-1.764496,0.0,0.920942,0.0,0.0,-91.0,3.0,108.0,0.0
543.4,0.042745,0.720108,0.47776,0.070617,0.177525,0.298512,78.382952,76.684737,0.187555,0.357603,28.75,-2.047607,0.0,0.463565,0.0,0.0,-90.0,3.0,108.0,0.0
543.5,0.042732,0.720108,0.526416,0.071791,0.180051,0.310758,78.488532,76.85715,0.187252,0.35768,28.625,-1.982094,0.0,0.693678,0.0,0.0,-89.0,3.0,108.0,0.0
543.6,0.044834,0.712033,0.583352,0.073218,0.177525,0.315664,78.594113,76.696231,0.18695,0.357757,28.75,-2.481331,0.0,0.009558,0.0,0.0,-89.0,3.0,108.0,0.0
543.7,0.047792,0.703971,0.52899,0.073786,0.172477,0.281418,78.667642,76.622743,0.186647,0.357834,28.75,-2.836906,0.0,0.002238,0.0,0.0,-88.0,3.0,109.0,0.0
543.8,0.048797,0.690562,0.58856,0.073518,0.162396,0.283856,78.87482,76.723182,0.186345,0.357911,28.625,-2.767456,0.0,0.006592,0.0,0.0,-87.0,3.0,109.0,0.0
543.9,0.051578,0.679861,0.552216,0.0739,0.152336,0.257099,78.976416,76.723182,0.186043,0.357988,28.75,-2.983261,0.0,-0.220093,0.0,0.0,-87.0,3.0,110.0,0.0
544.0,0.055153,0.698603,0.570355,0.075397,0.169955,0.310758,78.976416,76.807928,0.18574,0.358065,28.625,-2.700813,0.0,0.465985,0.0,0.0,-87.0,3.0,111.0,0.0
544.1,0.05761,0.712033,0.475212,0.077625,0.182578,0.332876,79.717157,77.056516,0.185545,0.358564,28.625,-2.497047,0.0,0.473658,0.0,0.0,-83.0,3.0,111.0,0.0
544.2,0.060545,0.712033,0.513565,0.080107,0.190167,0.347676,80.562719,77.305103,0.18535,0.359063,28.75,-2.497047,0.0,0.473658,0.0,0.0,-79.0,3.0,112.0,0.0
544.3,0.062579,0.712033,0.625171,0.08228,0.195233,0.38487,81.445072,77.392771,0.185154,0.359562,28.625,-2.497742,0.0,0.698672,0.0,0.0,-74.0,3.0,112.0,0.0
544.4,0.066545,0.706657,0.585956,0.084418,0.187636,0.347676,82.159358,77.305103,0.184959,0.360061,28.75,-2.348717,0.0,0.470323,0.0,0.0,-71.0,3.0,113.0,0.0
544.5,0.070859,0.701286,0.612065,0.085747,0.182578,0.33534,82.967983,77.399379,0.184763,0.36056,28.75,-2.197937,0.0,0.239733,0.0,0.0,-67.0,3.0,114.0,0.0
544.6,0.074414,0.703971,0.578149,0.086653,0.175,0.303407,83.682269,77.499819,0.184643,0.361059,28.625,-1.980453,0.0,0.23868,0.0,0.0,-63.0,3.0,114.0,0.0
544.7,0.07486,0.690562,0.526416,0.086549,0.164915,0.27411,83.840999,77.505982,0.184469,0.361558,28.75,-1.607437,0.0,0.004261,0.0,0.0,-62.0,3.0,114.0,0.0
544.8,0.075,0.703971,0.359396,0.087245,0.169955,0.259525,83.77564,77.529877,0.184295,0.361899,28.625,-1.607437,0.0,0.004261,0.0,0.0,-63.0,3.0,114.0,0.0
544.9,0.076946,0.720108,0.457414,0.089627,0.1927,0.350147,84.008973,77.690797,0.184121,0.36282,28.75,-1.740456,0.0,0.456691,0.0,0.0,-62.0,3.0,115.0,0.0
545.0,0.081515,0.717415,0.733958,0.092765,0.1927,0.42485,84.336959,77.851716,0.183947,0.363742,28.625,-1.739487,0.0,0.226045,0.0,0.0,-60.0,3.0,116.0,0.0
545.1,0.086515,0.720108,0.704538,0.096303,0.197768,0.42485,84.402318,77.94246,0.183773,0.364664,28.75,-1.804405,0.0,-0.009036,0.0,0.0,-60.0,3.0,117.0,0.0
545.2,0.090884,0.717415,0.572952,0.098442,0.197768,0.360043,84.467678,77.860955,0.183599,0.365586,28.75,-1.738243,0.0,-0.004571,0.0,0.0,-59.0,3.0,118.0,0.0
545.3,0.095761,0.712033,0.625171,0.100206,0.190167,0.362521,84.644148,77.766679,0.183424,0.366508,28.75,-1.672585,0.0,-0.000139,0.0,0.0,-58.0,3.0,119.0,0.0
545.4,0.09668,0.698603,0.601605,0.100719,0.185106,0.342738,84.714079,77.857588,0.18325,0.367429,28.75,-1.609596,0.0,0.461992,0.0,0.0,-58.0,3.0,119.0,0.0
545.5,0.096529,0.693241,0.454876,0.100726,0.169955,0.269243,84.753192,77.863752,0.183076,0.368351,28.625,-1.699539,0.0,0.921807,0.0,0.0,-58.0,3.0,119.0,0.0
545.6,0.096631,0.706657,0.339525,0.101794,0.185106,0.283856,84.681507,77.621328,0.183022,0.368932,28.625,-1.982506,0.0,0.921203,0.0,0.0,-58.0,3.0,119.0,0.0
545.7,0.099498,0.717415,0.585956,0.104749,0.200304,0.412322,84.354463,77.621328,0.182954,0.370086,28.75,-1.916794,0.0,0.922064,0.0,0.0,-60.0,3.0,119.0,0.0
545.8,0.103932,0.717415,0.739326,0.10829,0.20538,0.460097,83.390143,77.872643,0.182886,0.371239,28.75,-2.048302,0.0,0.691943,0.0,0.0,-65.0,3.0,120.0,0.0
545.9,0.109067,0.709344,0.662053,0.111762,0.202842,0.427359,82.675858,77.878806,0.182817,0.372393,28.75,-1.764633,0.0,1.148734,0.0,0.0,-68.0,3.0,121.0,0.0
