Time,TotalHb_Left,TotalHb_Left_1cm,TotalHb_Left_3cm,TotalHb_Right,TotalHb_Right_1cm,TotalHb_Right_3cm,HR_Left,HR_Right,LF/HF_Left,LF/HF_Right,TemperatureC,Slope_X,Slope_Y,Slope_Z,DeepBreath,Chart_X,Chart_Y,Chart_Quadrant,Chart_Radius,Mark
278.5,0.220299,0.314427,0.325832,-0.499329,0.151198,-0.143233,78.362435,76.291961,0.30351,0.584562,26.625,-3.003006,0.0,2.495932,0.0,0.0,16.0,2.0,144.0,0.0
278.6,0.218862,0.327512,0.53409,-0.499107,0.197023,-0.024869,78.362435,76.207215,0.304689,0.583879,26.625,-2.858376,0.0,2.257017,0.0,0.0,16.0,2.0,143.0,0.0
278.7,0.219662,0.366976,0.479924,-0.49958,0.243272,0.026361,78.447181,76.207215,0.306952,0.583033,26.625,-2.854691,0.0,1.569831,0.0,0.0,17.0,2.0,143.0,0.0
278.8,0.222411,0.356422,0.528906,-0.499466,0.235534,0.041833,78.447181,76.207215,0.309214,0.582187,26.625,-2.81456,0.0,1.577917,0.0,0.0,17.0,2.0,144.0,0.0
278.9,0.224194,0.343261,0.449233,-0.498973,0.227808,0.010937,77.917892,76.207215,0.311477,0.581342,26.625,-2.999817,0.0,1.814435,0.0,0.0,14.0,2.0,144.0,0.0
279.0,0.221145,0.340632,0.423801,-0.498822,0.214958,-0.01977,77.401082,76.201052,0.313739,0.580496,26.625,-3.100555,0.0,1.836724,0.0,0.0,12.0,2.0,144.0,0.0
279.1,0.216701,0.324893,0.35077,-0.498575,0.186803,-0.075579,77.310338,76.285798,0.316002,0.57965,26.625,-3.18325,0.0,2.048861,0.0,0.0,11.0,2.0,143.0,0.0
279.2,0.210947,0.314427,0.34827,-0.498401,0.166426,-0.108267,77.395083,76.370544,0.317086,0.578805,26.625,-3.489952,0.0,2.037647,0.0,0.0,11.0,2.0,142.0,0.0
279.3,0.206555,0.301375,0.385893,-0.497941,0.158806,-0.105761,77.304174,76.455289,0.31817,0.577959,26.625,-3.488655,0.0,1.809972,0.0,0.0,11.0,2.0,141.0,0.0
279.4,0.206665,0.359058,0.492767,-0.497664,0.232957,0.021214,77.213265,76.455289,0.319254,0.577113,26.625,-3.348778,0.0,1.794258,0.0,0.0,11.0,2.0,141.0,0.0
279.5,0.209537,0.377552,0.599348,-0.496945,0.251022,0.093754,77.645761,76.455289,0.321175,0.575917,26.625,-3.755783,0.0,1.804212,0.0,0.0,13.0,1.0,141.0,0.0
279.6,0.211896,0.356422,0.464555,-0.497074,0.248437,0.044416,78.463943,76.455289,0.323096,0.574721,26.625,-3.710754,0.0,1.583891,0.0,0.0,17.0,1.0,142.0,0.0
279.7,0.210471,0.348521,0.398497,-0.498711,0.240691,0.008371,78.487752,76.455289,0.325017,0.573525,26.625,-3.752586,0.0,1.347605,0.0,0.0,17.0,1.0,142.0,0.0
279.8,0.207485,0.332756,0.406075,-0.499437,0.225235,-0.017218,78.058374,76.455289,0.326938,0.572328,26.625,-3.928337,0.0,0.904052,0.0,0.0,15.0,1.0,141.0,0.0
279.9,0.201645,0.322274,0.3333,-0.500597,0.199581,-0.073056,77.873644,76.640474,0.328859,0.571132,26.625,-3.47963,0.0,0.672603,0.0,0.0,14.0,1.0,140.0,0.0
280.0,0.19821,0.317041,0.411133,-0.500322,0.163885,-0.093207,78.128025,76.72522,0.33078,0.569936,26.625,-3.703033,0.0,0.67482,0.0,0.0,15.0,1.0,139.0,0.0
280.1,0.196821,0.301375,0.406075,-0.499213,0.151198,-0.113278,78.212771,76.72522,0.332701,0.56874,26.625,-3.659943,0.0,0.686294,0.0,0.0,16.0,1.0,139.0,0.0
280.2,0.198348,0.351153,0.536684,-0.498593,0.225235,0.031513,78.128025,76.72522,0.333538,0.568003,26.625,-3.619316,0.0,0.923077,0.0,0.0,15.0,1.0,139.0,0.0
280.3,0.201292,0.364335,0.549674,-0.498015,0.245854,0.078121,78.04328,76.903632,0.334691,0.566507,26.625,-4.059669,0.0,0.702136,0.0,0.0,15.0,1.0,140.0,0.0
280.4,0.199826,0.351153,0.37081,-0.499347,0.235534,0.005806,78.130948,76.9913,0.335844,0.565012,26.625,-3.882179,0.0,0.688527,0.0,0.0,15.0,1.0,139.0,0.0
280.5,0.196556,0.351153,0.395974,-0.500757,0.230382,0.003242,78.05746,77.169713,0.336997,0.563516,26.625,-4.101654,0.0,0.464969,0.0,0.0,15.0,1.0,139.0,0.0
280.6,0.191122,0.338006,0.35077,-0.501693,0.199581,-0.052823,78.148204,77.257381,0.33815,0.56202,26.625,-3.698135,0.0,0.220814,0.0,0.0,15.0,1.0,138.0,0.0
280.7,0.186876,0.324893,0.375833,-0.501938,0.176604,-0.070531,78.637229,77.333925,0.339303,0.560524,26.625,-3.251183,0.0,0.21575,0.0,0.0,18.0,1.0,137.0,0.0
280.8,0.186017,0.311814,0.388411,-0.50063,0.141071,-0.113278,78.88313,77.333925,0.340455,0.559028,26.625,-2.989052,0.0,0.453175,0.0,0.0,19.0,1.0,137.0,0.0
280.9,0.185673,0.303983,0.34827,-0.498954,0.130965,-0.133268,78.967876,77.246257,0.341608,0.557532,26.625,-2.991249,0.0,0.679843,0.0,0.0,19.0,1.0,137.0,0.0
281.0,0.187633,0.34589,0.490196,-0.49851,0.199581,-0.00188,78.53538,77.158589,0.341924,0.556773,26.625,-3.39753,0.0,0.921076,0.0,0.0,17.0,1.0,137.0,0.0
281.1,0.186632,0.353787,0.35077,-0.49927,0.204701,-0.029963,77.801944,77.158589,0.341917,0.55498,26.625,-3.664101,0.0,1.138914,0.0,0.0,14.0,1.0,137.0,0.0
281.2,0.182917,0.33538,0.325832,-0.50081,0.194466,-0.050289,77.617215,77.158589,0.341909,0.553186,26.625,-3.664101,0.0,1.138914,0.0,0.0,13.0,1.0,136.0,0.0
281.3,0.179622,0.332756,0.35327,-0.501096,0.181701,-0.06295,77.707611,77.249333,0.341902,0.551393,26.75,-3.664101,0.0,1.138914,0.0,0.0,13.0,1.0,135.0,0.0
281.4,0.175973,0.324893,0.416196,-0.500356,0.153733,-0.070531,77.86853,77.397481,0.341895,0.5496,26.625,-3.748688,0.0,0.891289,0.0,0.0,14.0,1.0,135.0,0.0
281.5,0.175107,0.306592,0.426338,-0.498472,0.128442,-0.103252,78.02945,77.646069,0.341887,0.547806,26.625,-3.526398,0.0,1.117508,0.0,0.0,15.0,1.0,135.0,0.0
281.6,0.174121,0.296164,0.31341,-0.495554,0.095754,-0.180426,78.461946,77.730815,0.34188,0.546013,26.625,-3.524391,0.0,0.889218,0.0,0.0,17.0,1.0,134.0,0.0
281.7,0.172466,0.285759,0.33081,-0.493494,0.115844,-0.145721,78.461946,77.646069,0.341873,0.544219,26.625,-3.197365,0.0,0.621193,0.0,0.0,17.0,1.0,134.0,0.0
281.8,0.171311,0.330134,0.27879,-0.49222,0.174058,-0.080622,78.552855,77.47382,0.34155,0.542093,26.625,-3.116058,0.0,0.874361,0.0,0.0,17.0,1.0,134.0,0.0
281.9,0.167263,0.327512,0.315892,-0.491984,0.171513,-0.06042,78.465187,77.47382,0.340502,0.539967,26.625,-3.341866,0.0,0.876378,0.0,0.0,17.0,1.0,133.0,0.0
282.0,0.165676,0.311814,0.305971,-0.491015,0.161345,-0.075579,78.383682,77.383076,0.339455,0.537841,26.625,-3.79248,0.0,0.880531,0.0,0.0,16.0,1.0,133.0,0.0
282.1,0.163956,0.306592,0.406075,-0.488969,0.148664,-0.068006,78.544253,77.456564,0.338408,0.535715,26.625,-3.662109,0.0,0.912562,0.0,0.0,17.0,1.0,132.0,0.0
282.2,0.162781,0.290959,0.467113,-0.486003,0.120879,-0.083142,78.487724,77.628607,0.337361,0.533589,26.625,-3.705231,0.0,0.901966,0.0,0.0,17.0,1.0,132.0,0.0
282.3,0.161082,0.275374,0.286189,-0.482755,0.090744,-0.175483,78.665551,77.628607,0.336314,0.531462,26.625,-3.43737,0.0,0.684102,0.0,0.0,18.0,1.0,132.0,0.0
282.4,0.157205,0.272782,0.249306,-0.479598,0.0583,-0.232036,78.580805,77.543861,0.335267,0.529336,26.625,-3.212227,0.0,0.455444,0.0,0.0,17.0,1.0,131.0,0.0
282.5,0.153202,0.2676,0.130685,-0.477463,0.08824,-0.236924,78.496059,77.459115,0.334219,0.52721,26.625,-3.435081,0.0,0.457759,0.0,0.0,17.0,1.0,130.0,0.0
282.6,0.150966,0.298769,0.29607,-0.47567,0.138543,-0.105761,78.323594,77.377611,0.333495,0.524729,26.625,-3.43737,0.0,0.684102,0.0,0.0,16.0,1.0,130.0,0.0
282.7,0.150743,0.293561,0.305971,-0.473682,0.136015,-0.100743,78.151181,77.289943,0.33204,0.522248,26.625,-3.746468,0.0,0.663258,0.0,0.0,15.0,1.0,130.0,0.0
282.8,0.15081,0.275374,0.365792,-0.471314,0.123399,-0.09572,77.899865,77.450514,0.330584,0.519767,26.625,-3.748688,0.0,0.891289,0.0,0.0,14.0,1.0,130.0,0.0
282.9,0.14956,0.275374,0.454335,-0.468271,0.108301,-0.090693,78.384714,77.450514,0.329128,0.517287,26.625,-3.748688,0.0,0.891289,0.0,0.0,16.0,1.0,129.0,0.0
283.0,0.14834,0.27019,0.32832,-0.464787,0.083238,-0.163104,78.475109,77.450514,0.327219,0.514806,26.625,-3.746468,0.0,0.663258,0.0,0.0,17.0,1.0,129.0,0.0
283.1,0.143038,0.257254,0.212694,-0.461914,0.045878,-0.246685,78.221026,77.883009,0.325311,0.512325,26.75,-3.884384,0.0,0.914623,0.0,0.0,16.0,1.0,128.0,0.0
283.2,0.137493,0.249508,0.035896,-0.458439,0.008795,-0.343259,78.221026,77.883009,0.323402,0.509844,26.625,-4.108398,0.0,1.14273,0.0,0.0,16.0,1.0,127.0,0.0
283.3,0.13197,0.23148,0.073596,-0.455761,0.026066,-0.314482,78.042398,77.7921,0.321494,0.508455,26.625,-4.110283,0.0,1.368815,0.0,0.0,15.0,1.0,126.0,0.0
283.4,0.131893,0.2676,0.303494,-0.452793,0.093248,-0.153178,77.869933,77.619686,0.32031,0.505588,26.75,-4.333694,0.0,1.596574,0.0,0.0,14.0,2.0,126.0,0.0
283.5,0.133646,0.2676,0.378346,-0.449618,0.093248,-0.118283,77.779023,77.447272,0.319116,0.502722,26.625,-4.155113,0.0,1.36002,0.0,0.0,13.0,2.0,126.0,0.0
283.6,0.132905,0.246928,0.436501,-0.446081,0.083238,-0.110773,77.355295,77.373785,0.317922,0.499855,26.625,-3.972633,0.0,0.8934,0.0,0.0,11.0,2.0,126.0,0.0
283.7,0.132164,0.24435,0.35077,-0.441591,0.06826,-0.153178,77.700122,77.46418,0.316729,0.496988,26.625,-4.239388,0.0,0.656275,0.0,0.0,13.0,2.0,126.0,0.0
283.8,0.127883,0.236624,0.224868,-0.438065,0.045878,-0.219796,78.241306,77.712768,0.315535,0.494122,26.625,-4.054779,0.0,0.183217,0.0,0.0,16.0,2.0,125.0,0.0
283.9,0.121637,0.221208,0.045294,-0.434801,0.016189,-0.314482,79.423124,78.136496,0.314342,0.491255,26.625,-4.282654,0.0,0.415225,0.0,0.0,22.0,2.0,124.0,0.0
284.0,0.112761,0.205839,-0.121234,-0.431947,-0.015775,-0.409769,79.423124,78.136496,0.313148,0.488388,26.625,-4.507484,0.0,0.417835,0.0,0.0,22.0,2.0,122.0,0.0
284.1,0.111495,0.193068,0.188434,-0.427795,0.003871,-0.290374,79.510843,78.045587,0.311954,0.486911,26.625,-4.507484,0.0,0.417835,0.0,0.0,22.0,2.0,122.0,0.0
284.2,0.113846,0.23148,0.403547,-0.423432,0.063278,-0.128278,79.510843,77.960842,0.311493,0.484013,26.625,-4.512474,0.0,0.876289,0.0,0.0,22.0,2.0,122.0,0.0
284.3,0.113656,0.234052,0.325832,-0.419839,0.0583,-0.158143,79.429338,77.537113,0.310171,0.481115,26.625,-4.510078,0.0,0.647014,0.0,0.0,22.0,2.0,122.0,0.0
284.4,0.111497,0.221208,0.281255,-0.415379,0.053328,-0.170535,78.611157,77.294689,0.308849,0.478217,26.625,-4.512474,0.0,0.876289,0.0,0.0,18.0,2.0,122.0,0.0
284.5,0.107156,0.213518,0.259115,-0.411424,0.035962,-0.205069,78.801463,77.294689,0.30798,0.47532,26.75,-4.467979,0.0,1.115523,0.0,0.0,19.0,2.0,121.0,0.0
284.6,0.101513,0.208398,0.071232,-0.407378,0.013723,-0.295205,78.962034,77.110781,0.30711,0.472422,26.625,-4.644562,0.0,1.12736,0.0,0.0,19.0,2.0,120.0,0.0
284.7,0.094222,0.190518,-0.084704,-0.403425,-0.015775,-0.386117,79.731265,77.20169,0.306241,0.469524,26.625,-4.467979,0.0,1.115523,0.0,0.0,23.0,2.0,118.0,0.0
284.8,0.089087,0.187969,0.040593,-0.398449,-0.040225,-0.381373,80.273529,77.20169,0.305372,0.466627,26.625,-4.241714,0.0,0.884841,0.0,0.0,26.0,2.0,117.0,0.0
284.9,0.091593,0.185421,0.355772,-0.392607,0.006332,-0.227144,80.718392,77.11397,0.304503,0.465207,26.625,-4.512474,0.0,0.876289,0.0,0.0,28.0,2.0,118.0,0.0
285.0,0.092667,0.218643,0.390931,-0.388453,0.053328,-0.140743,81.103007,77.026251,0.303642,0.462047,26.625,-4.782448,0.0,0.637764,0.0,0.0,30.0,2.0,118.0,0.0
285.1,0.090987,0.210957,0.254208,-0.385096,0.04836,-0.182896,81.288192,76.853837,0.302255,0.458887,26.75,-4.961212,0.0,0.880883,0.0,0.0,31.0,2.0,118.0,0.0
285.2,0.085809,0.203282,0.1667,-0.381709,0.040918,-0.224696,80.709142,76.763442,0.300867,0.455727,26.625,-5.185013,0.0,0.883238,0.0,0.0,28.0,2.0,117.0,0.0
285.3,0.080597,0.198173,0.164291,-0.37817,0.028538,-0.246685,80.077563,76.763442,0.29948,0.452567,26.625,-4.958725,0.0,0.651989,0.0,0.0,25.0,2.0,116.0,0.0
285.4,0.075958,0.182874,0.012477,-0.3741,0.001411,-0.331289,79.319474,76.856954,0.298092,0.449407,26.625,-4.463425,0.0,0.658671,0.0,0.0,21.0,2.0,115.0,0.0
285.5,0.070689,0.172701,-0.001523,-0.369641,-0.02557,-0.364734,79.319474,76.856954,0.296705,0.446247,26.625,-4.414604,0.0,0.442837,0.0,0.0,21.0,2.0,114.0,0.0
285.6,0.069577,0.170161,0.16911,-0.363749,-0.054838,-0.34565,79.231754,76.856954,0.295317,0.443087,26.625,-4.371208,0.0,0.68172,0.0,0.0,21.0,2.0,113.0,0.0
285.7,0.072695,0.177785,0.421264,-0.358126,-0.010871,-0.222247,79.059341,76.856954,0.29393,0.441347,26.625,-4.327919,0.0,0.91886,0.0,0.0,20.0,2.0,114.0,0.0
285.8,0.072253,0.208398,0.288657,-0.354878,0.038439,-0.187832,79.422977,76.856954,0.292906,0.438071,26.625,-4.549164,0.0,0.921034,0.0,0.0,22.0,2.0,114.0,0.0
285.9,0.067715,0.205839,0.047647,-0.352985,0.033486,-0.26372,79.608162,76.766045,0.291881,0.434795,26.75,-4.549164,0.0,0.921034,0.0,0.0,23.0,2.0,113.0,0.0
286.0,0.062334,0.190518,0.104439,-0.350015,0.026066,-0.253993,80.147973,76.605126,0.290857,0.43152,26.625,-4.549164,0.0,0.921034,0.0,0.0,25.0,2.0,112.0,0.0
286.1,0.059746,0.185421,0.094928,-0.346048,0.011259,-0.278276,80.65017,76.605126,0.289833,0.428244,26.625,-4.549164,0.0,0.921034,0.0,0.0,28.0,2.0,111.0,0.0
286.2,0.055829,0.172701,0.007806,-0.342234,-0.010871,-0.333685,80.335485,76.84755,0.288809,0.424968,26.625,-4.77005,0.0,0.923245,0.0,0.0,26.0,2.0,111.0,0.0
286.3,0.0532,0.157481,0.09018,-0.33764,-0.040225,-0.34565,80.335485,76.84755,0.287785,0.421692,26.625,-4.772232,0.0,1.148711,0.0,0.0,26.0,2.0,110.0,0.0
286.4,0.051867,0.152417,0.219995,-0.332823,-0.064556,-0.333685,79.978342,76.935269,0.28676,0.418416,26.625,-4.551308,0.0,1.146683,0.0,0.0,24.0,2.0,110.0,0.0
286.5,0.050664,0.157481,0.254208,-0.329357,-0.018226,-0.268577,79.421313,77.022989,0.285736,0.41688,26.625,-4.330025,0.0,1.14469,0.0,0.0,22.0,2.0,110.0,0.0
286.6,0.0483,0.187969,0.113967,-0.327415,0.026066,-0.244246,79.519147,76.935269,0.28475,0.413662,26.625,-3.932274,0.0,1.358248,0.0,0.0,22.0,2.0,109.0,0.0
286.7,0.044738,0.193068,0.083066,-0.325384,0.018657,-0.268577,79.236128,76.601936,0.283764,0.410444,26.625,-3.526398,0.0,1.117508,0.0,0.0,21.0,2.0,108.0,0.0
286.8,0.044825,0.187969,0.176348,-0.321318,0.016189,-0.241807,78.993704,76.441016,0.282778,0.407225,26.625,-3.752586,0.0,1.347605,0.0,0.0,19.0,2.0,108.0,0.0
286.9,0.043599,0.175243,0.140264,-0.317723,0.001411,-0.273429,79.569975,76.257108,0.281792,0.404007,26.625,-3.569366,0.0,1.10762,0.0,0.0,22.0,2.0,108.0,0.0
287.0,0.042154,0.165085,0.123514,-0.31392,-0.018226,-0.300031,80.18401,76.680837,0.280806,0.400789,26.625,-3.567345,0.0,0.878434,0.0,-1.0,25.0,2.0,108.0,0.0
287.1,0.039962,0.149888,0.178763,-0.310031,-0.040225,-0.30967,80.456914,76.680837,0.279819,0.39757,26.75,-4.019379,0.0,1.1115,0.0,-1.0,27.0,2.0,107.0,0.0
287.2,0.035973,0.137258,0.152263,-0.307104,-0.049972,-0.331289,81.184884,76.680837,0.278833,0.394352,26.75,-4.287552,0.0,0.87405,0.0,-1.0,30.0,2.0,107.0,0.0
287.3,0.035561,0.172701,0.188434,-0.304777,0.013723,-0.236924,81.013357,76.680837,0.278344,0.39267,26.625,-4.467979,0.0,1.115523,0.0,-1.0,30.0,2.0,107.0,0.0
287.4,0.032605,0.185421,0.035896,-0.30389,0.028538,-0.256426,81.013357,76.680837,0.277438,0.389253,26.75,-4.467979,0.0,1.115523,0.0,-1.0,30.0,2.0,106.0,0.0
287.5,0.033925,0.170161,0.123514,-0.300888,0.021125,-0.241807,80.14253,76.508423,0.276532,0.385836,26.625,-4.241714,0.0,0.884841,0.0,-1.0,25.0,2.0,106.0,0.0
287.6,0.034547,0.162549,0.224868,-0.297584,0.018657,-0.217345,79.573747,76.508423,0.275627,0.382419,26.75,-3.884384,0.0,0.914623,0.0,-1.0,22.0,2.0,106.0,0.0
287.7,0.034538,0.147359,0.1957,-0.294125,-0.001048,-0.244246,79.54293,76.508423,0.274721,0.379002,26.625,-4.151108,0.0,0.906176,0.0,-1.0,22.0,2.0,106.0,0.0
287.8,0.032266,0.142306,0.152263,-0.291252,-0.023123,-0.290374,79.27357,76.680837,0.273815,0.375584,26.625,-4.106323,0.0,0.916723,0.0,-1.0,21.0,2.0,106.0,0.0
287.9,0.0276,0.142306,0.121125,-0.288932,-0.045101,-0.328892,79.27357,76.680837,0.272909,0.372167,26.625,-3.882179,0.0,0.688527,0.0,-1.0,21.0,2.0,105.0,0.0
288.0,0.027191,0.172701,0.234629,-0.286372,-0.023123,-0.280698,79.445984,76.680837,0.271567,0.36875,26.625,-4.01252,0.0,0.425269,0.0,-1.0,22.0,2.0,105.0,0.0
288.1,0.026217,0.21608,0.133078,-0.28567,0.035962,-0.234481,79.162965,76.768556,0.270713,0.365221,26.625,-3.746468,0.0,0.663258,0.0,-1.0,20.0,2.0,105.0,0.0
288.2,0.028999,0.21608,0.149861,-0.284685,0.040918,-0.219796,79.162965,76.768556,0.26986,0.361691,26.75,-4.241714,0.0,0.884841,0.0,-1.0,20.0,2.0,105.0,0.0
288.3,0.033888,0.218643,0.308449,-0.282624,0.038439,-0.182896,79.495784,76.768556,0.269007,0.358161,26.75,-4.646568,0.0,1.354837,0.0,-1.0,22.0,2.0,106.0,0.0
288.4,0.036198,0.213518,0.378346,-0.279983,0.028538,-0.170535,79.258496,76.768556,0.268154,0.354631,26.625,-4.555038,0.0,1.598207,0.0,-1.0,21.0,2.0,107.0,0.0
288.5,0.034405,0.19562,0.234629,-0.278521,0.011259,-0.234481,79.258496,76.678161,0.2673,0.351101,26.75,-4.774223,0.0,1.374254,0.0,-1.0,21.0,2.0,106.0,0.0
288.6,0.029327,0.190518,0.140264,-0.277832,-0.008417,-0.287957,79.16422,76.762907,0.266447,0.347571,26.625,-4.505219,0.0,1.156236,0.0,-1.0,20.0,2.0,105.0,0.0
288.7,0.027782,0.182874,0.227307,-0.276001,-0.032903,-0.295205,78.608665,76.762907,0.265594,0.344042,26.75,-4.503098,0.0,0.931452,0.0,-1.0,18.0,2.0,105.0,0.0
288.8,0.0276,0.190518,0.181179,-0.274825,-0.005962,-0.280698,78.510831,76.762907,0.264741,0.340512,26.625,-4.549164,0.0,0.921034,0.0,-1.0,17.0,2.0,105.0,0.0
288.9,0.031027,0.22891,0.222431,-0.273942,0.050843,-0.190298,78.510831,76.762907,0.263772,0.337062,26.75,-4.549164,0.0,0.921034,0.0,-1.0,17.0,2.0,106.0,0.0
289.0,0.037973,0.223774,0.239517,-0.272447,0.053328,-0.175483,78.227812,76.762907,0.262802,0.333613,26.625,-4.642365,0.0,0.899962,0.0,-1.0,16.0,2.0,107.0,0.0
289.1,0.041148,0.221208,0.368301,-0.271674,0.050843,-0.143233,78.294398,76.601987,0.261833,0.330163,26.75,-4.642365,0.0,0.899962,0.0,-1.0,16.0,2.0,108.0,0.0
289.2,0.040686,0.218643,0.37081,-0.271139,0.040918,-0.153178,78.204003,76.601987,0.260864,0.326713,26.75,-4.512474,0.0,0.876289,0.0,-1.0,16.0,2.0,108.0,0.0
289.3,0.037869,0.203282,0.161883,-0.27121,0.023595,-0.241807,78.781529,76.675475,0.259895,0.323264,26.75,-4.287552,0.0,0.87405,0.0,-1.0,18.0,2.0,107.0,0.0
289.4,0.037604,0.193068,0.246857,-0.270222,-0.001048,-0.246685,79.298771,76.760221,0.258926,0.319814,26.75,-4.289719,0.0,1.103599,0.0,-1.0,21.0,2.0,107.0,0.0
289.5,0.036236,0.187969,0.171522,-0.269474,-0.018226,-0.29279,79.471184,76.760221,0.258394,0.316365,26.75,-4.064392,0.0,1.101581,0.0,-1.0,22.0,2.0,107.0,0.0
289.6,0.040029,0.22891,0.276327,-0.268355,0.028538,-0.205069,79.65637,76.844967,0.257861,0.31471,26.625,-4.421638,0.0,1.125319,0.0,-1.0,23.0,2.0,108.0,0.0
289.7,0.046385,0.25467,0.281255,-0.267347,0.063278,-0.153178,79.828783,76.929712,0.256816,0.311359,26.75,-4.198349,0.0,1.123314,0.0,-1.0,24.0,2.0,109.0,0.0
289.8,0.051514,0.249508,0.343275,-0.267069,0.055813,-0.145721,79.577468,76.842044,0.255771,0.308009,26.75,-4.106323,0.0,0.916723,0.0,-1.0,22.0,2.0,110.0,0.0
289.9,0.052498,0.24435,0.449233,-0.266976,0.055813,-0.108267,78.98717,76.681125,0.254726,0.304658,26.625,-4.327919,0.0,0.91886,0.0,-1.0,19.0,2.0,110.0,0.0
290.0,0.049581,0.234052,0.256661,-0.267475,0.045878,-0.182896,78.545549,76.520205,0.25368,0.301307,26.75,-4.151108,0.0,0.906176,0.0,-1.0,17.0,2.0,109.0,0.0
290.1,0.048636,0.218643,0.212694,-0.26707,0.023595,-0.219796,78.971881,76.59675,0.252635,0.297956,26.625,-4.644562,0.0,1.12736,0.0,-1.0,19.0,2.0,109.0,0.0
290.2,0.049576,0.208398,0.21756,-0.265701,0.003871,-0.241807,79.056627,76.681495,0.25159,0.294605,26.625,-4.377602,0.0,1.361823,0.0,-1.0,20.0,2.0,109.0,0.0
290.3,0.052432,0.203282,0.310929,-0.264055,0.008795,-0.209983,78.956188,76.766241,0.250545,0.291254,26.625,-4.425392,0.0,1.580716,0.0,-1.0,19.0,2.0,110.0,0.0
290.4,0.058586,0.246928,0.368301,-0.262732,0.06826,-0.110773,78.932293,76.927532,0.250032,0.289155,26.625,-4.108398,0.0,1.14273,0.0,-1.0,19.0,2.0,111.0,0.0
290.5,0.06409,0.252088,0.3333,-0.262427,0.083238,-0.098232,79.017039,77.099945,0.24902,0.287056,26.625,-3.886414,0.0,1.140805,0.0,-1.0,20.0,2.0,112.0,0.0
290.6,0.068031,0.246928,0.423801,-0.263517,0.085739,-0.075579,78.59331,77.099945,0.248008,0.284958,26.625,-4.198349,0.0,1.123314,0.0,-1.0,17.0,2.0,113.0,0.0
290.7,0.06601,0.241774,0.368301,-0.265101,0.07824,-0.09572,78.445162,76.851358,0.246995,0.282859,26.625,-4.196236,0.0,0.895549,0.0,-1.0,17.0,2.0,113.0,0.0
290.8,0.066071,0.234052,0.310929,-0.265207,0.063278,-0.135761,77.867635,76.77787,0.245983,0.28076,26.625,-4.518532,0.0,1.564614,0.0,-1.0,14.0,2.0,113.0,0.0
290.9,0.069366,0.22891,0.229746,-0.264277,0.04836,-0.182896,77.535579,76.878309,0.244971,0.278662,26.625,-4.693771,0.0,1.345951,0.0,-1.0,12.0,2.0,113.0,0.0
291.0,0.073732,0.221208,0.345772,-0.262836,0.031012,-0.170535,77.363165,76.878309,0.243959,0.276563,26.625,-4.646568,0.0,1.354837,0.0,-1.0,11.0,2.0,114.0,0.0
291.1,0.078284,0.226342,0.35327,-0.261803,0.040918,-0.158143,77.511313,77.126897,0.242946,0.274464,26.625,-4.423607,0.0,1.352982,0.0,-1.0,12.0,2.0,115.0,0.0
291.2,0.083795,0.262424,0.35077,-0.261761,0.103278,-0.068006,77.672233,77.375485,0.241946,0.274104,26.625,-4.421638,0.0,1.125319,0.0,-1.0,13.0,2.0,116.0,0.0
291.3,0.087905,0.2676,0.378346,-0.262821,0.118361,-0.032508,77.833152,77.624072,0.240945,0.273745,26.75,-4.421638,0.0,1.125319,0.0,-2.0,14.0,2.0,117.0,0.0
291.4,0.092004,0.259838,0.505644,-0.264632,0.118361,-0.00188,77.751647,77.875387,0.239945,0.273385,26.75,-4.417137,0.0,0.67024,0.0,-2.0,13.0,2.0,118.0,0.0
291.5,0.094853,0.25467,0.469672,-0.265861,0.118361,-0.014665,77.764419,77.787719,0.238944,0.273025,26.75,-4.817284,0.0,0.912775,0.0,-2.0,13.0,2.0,118.0,0.0
291.6,0.099194,0.24435,0.373321,-0.265851,0.103278,-0.065478,77.432363,77.811614,0.237944,0.272666,26.625,-4.597755,0.0,1.137058,0.0,-2.0,12.0,2.0,119.0,0.0
291.7,0.104055,0.239198,0.36078,-0.265622,0.090744,-0.090693,77.532802,77.912053,0.236943,0.272306,26.625,-4.331955,0.0,1.370597,0.0,-2.0,12.0,2.0,120.0,0.0
291.8,0.108478,0.226342,0.426338,-0.265306,0.06826,-0.105761,77.448056,77.918217,0.235943,0.271946,26.625,-4.158394,0.0,1.814149,0.0,-2.0,12.0,2.0,121.0,0.0
291.9,0.110943,0.218643,0.29607,-0.265465,0.04836,-0.173009,77.471951,77.942112,0.234943,0.271988,26.625,-3.978333,0.0,1.577461,0.0,-2.0,12.0,2.0,122.0,0.0
292.0,0.112632,0.249508,0.271403,-0.267259,0.09826,-0.120783,77.720539,78.015599,0.234442,0.272031,26.625,-4.291702,0.0,1.333229,0.0,-2.0,13.0,2.0,122.0,0.0
292.1,0.114248,0.277968,0.355772,-0.269935,0.141071,-0.024869,78.053872,78.416956,0.233517,0.272135,26.75,-4.335945,0.0,1.093627,0.0,-2.0,15.0,2.0,122.0,0.0
292.2,0.118522,0.275374,0.469672,-0.271833,0.136015,0.003242,78.053872,78.665544,0.232592,0.272239,26.75,-4.512474,0.0,0.876289,0.0,-2.0,15.0,2.0,123.0,0.0
292.3,0.123298,0.280564,0.508223,-0.272654,0.141071,0.016073,77.959596,78.584039,0.231667,0.272343,26.625,-4.467979,0.0,1.115523,0.0,-2.0,14.0,2.0,124.0,0.0
